business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandana Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"FC4Q+XGC, Pullinkunnu, Kuttanad Taluk, Keralam 688504",686534,9.4573246,76.4384639,ChIJmUdMVACDCDsRzZSZc1Tziko,https://www.google.com/maps/place/?q=place_id:ChIJmUdMVACDCDsRzZSZc1Tziko,part_301,2026-09-20 20:22:45
Omanakuttans 4 Rs Dosa Kada,North Indian Restaurant,Indian restaurant,Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,10.0,"FG5G+5G6, SRA Main St, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4571942,76.5258827,ChIJecgoefsnBjsRUNP3TJRrS-E,https://www.google.com/maps/place/?q=place_id:ChIJecgoefsnBjsRUNP3TJRrS-E,part_301,2026-09-20 20:22:45
Karsar Almaaedah Restaurant | Changanassery,North Indian Restaurant,North Indian restaurant,North Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62821 45594,N/A,3.4,300.0,"Karsar Building, Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4375804,76.5419616,ChIJx54hSFcnBjsRTtLQpChDn7k,https://www.google.com/maps/place/?q=place_id:ChIJx54hSFcnBjsRTtLQpChDn7k,part_301,2026-09-20 20:22:45
Rajapuram Kayal Shaap (Toddy parlour),North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Wine store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93877 37366,N/A,4.2,2552.0,"FCRW+496, Kuttanad Taluk, Kunnumma, Keralam 688506",686534,9.4903125,76.4459375,ChIJsQOFToWCCDsRvDGFx7KvRpE,https://www.google.com/maps/place/?q=place_id:ChIJsQOFToWCCDsRvDGFx7KvRpE,part_301,2026-09-20 20:22:45
Mahalaxmi Bhel Center Pani Puri,North Indian Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.4,16.0,"CGXQ+GFX, Kollam - Theni Hwy, Changanassery, Keralam 686101",686534,9.4488667,76.538746,ChIJHTWkkJgnBjsRgnfVW6ex5Bg,https://www.google.com/maps/place/?q=place_id:ChIJHTWkkJgnBjsRgnfVW6ex5Bg,part_301,2026-09-20 20:22:45
Avees Puttu House Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Kerala restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94950 41234,N/A,4.2,893.0,"CCJQ+567, Kuttanad Taluk, Keralam 688503",686534,9.4308906,76.4389853,ChIJH-5wPwCdCDsRjgbkDQsfkD0,https://www.google.com/maps/place/?q=place_id:ChIJH-5wPwCdCDsRjgbkDQsfkD0,part_301,2026-09-20 20:22:45
Elite Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 481 242 1147,N/A,3.9,1117.0,"T. B. Rd, Perunna, Changanassery, Kerala 686101",Perunna,9.443864099999999,76.5424357,ChIJW8gFDgwmBjsRnKazKb7l5QI,https://www.google.com/maps/place/?q=place_id:ChIJW8gFDgwmBjsRnKazKb7l5QI,part_301,2026-09-20 20:22:45
Route 187 Contemporary Healthy,North Indian Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95392 96105,N/A,4.5,618.0,"Ground floor Medlounges Wellness centre, Zhinjillam, Thiruvalla, Keralam 689107",686534,9.421180699999999,76.5460942,ChIJRVDORf0nBjsROL4bxVJPs1E,https://www.google.com/maps/place/?q=place_id:ChIJRVDORf0nBjsROL4bxVJPs1E,part_301,2026-09-20 20:22:45
Thriveni Restaurant Nooranad,North Indian Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82817 28111,http://thrivenirestaurant.com/,4.6,,"Madhugeetham Complex, Kayamkulam, Pathanapuram Rd, opposite Swathy Screens, Nooranad, Keralam 690504",686534,9.1746663,76.6413499,ChIJE_vwYqwRBjsRvjcsP8IFG68,https://www.google.com/maps/place/?q=place_id:ChIJE_vwYqwRBjsRvjcsP8IFG68,part_301,2026-09-20 20:22:46
Palayathil Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://blackkingdom.in/business/index.php?id=1032,4.5,,"P944+HH2, Alappuzha, Keralam 688539",686534,9.7063872,76.3563947,ChIJqcXg9AR8CDsR0G_RIju31jg,https://www.google.com/maps/place/?q=place_id:ChIJqcXg9AR8CDsR0G_RIju31jg,part_301,2026-09-20 20:22:46
