business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dew Drops Beauty Care & Wellness Spa,Spa,Spa,"Spa, Reflexologist",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 79941 77101,N/A,4.7,,"Vaithara Buildings, near Kumarakom Boat Jetty Road, Kattakayam, Kumarakom, Kottayam, Keralam 686563",Kattakayam,9.5982985,76.4315374,ChIJHyw8m4yBCDsRRG4MOE-QyUc,https://www.google.com/maps/place/?q=place_id:ChIJHyw8m4yBCDsRRG4MOE-QyUc,part_301,2026-09-20 20:40:17
Mantra Spa,Spa,Health spa,Health spa,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,,"South of, Kaippuzhamuttu Bridge, Cheepunkal, Kumarakom, Keralam 686563",Cheepunkal,9.6485643,76.4305517,ChIJqYgIHOd_CDsR2CG7Bhz-Tw4,https://www.google.com/maps/place/?q=place_id:ChIJqYgIHOd_CDsR2CG7Bhz-Tw4,part_301,2026-09-20 20:40:17
Mandara wellness spa,Spa,Spa,Spa,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,3.9,,"road, Pallichira, Kumarakom, Thanneermukkom, Keralam 686563",Pallichira,9.6094065,76.4333797,ChIJCTg08aeBCDsR7uDTRuSmses,https://www.google.com/maps/place/?q=place_id:ChIJCTg08aeBCDsR7uDTRuSmses,part_301,2026-09-20 20:40:17
Santhigiri Ayurveda Healthcare Centre,Spa,Alternative medicine practitioner,"Alternative medicine practitioner, Massage spa",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 92872 17254,http://www.santhigiriashram.org/,4.8,,"JCGG+Q2X, Waterscapes, KTDC Backwater Resort, Kavanattinkara, Kumarakom North, Kottayam, Keralam 686563",Kavanattinkara,9.6269907,76.425122,ChIJp5A75XaACDsRYg6eqFIOLN4,https://www.google.com/maps/place/?q=place_id:ChIJp5A75XaACDsRYg6eqFIOLN4,part_301,2026-09-20 20:40:17
"The Zuri Kumarakom, Kerala Resort & Spa",Spa,Resort hotel,"Resort hotel, Banquet hall, Bar, Event venue, Houseboat rental service, Recreation center, Restaurant, Seafood restaurant, Spa and health club",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,http://thezurikumarakomkerala-resortspa.website/,4.4,3062.0,"Karottukayal V 235, V 235, A1 to A54, Karottukayal, Kumarakom, Keralam 686563","Karottukayal, Athikkalam",9.592250199999999,76.4248096,ChIJJUvn7-wRrjsRlFgZRfM_BW4,https://www.google.com/maps/place/?q=place_id:ChIJJUvn7-wRrjsRlFgZRfM_BW4,part_301,2026-09-20 20:40:18
Ayur sukham,Spa,Wellness center,Wellness center,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99623 18833,http://www.ayursukham.com/,5.0,332.0,"Gokulam Rd, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.5961266,76.4256503,ChIJXd8uyy6BCDsRCiMpGdbeKO4,https://www.google.com/maps/place/?q=place_id:ChIJXd8uyy6BCDsRCiMpGdbeKO4,part_301,2026-09-20 20:40:18
Ayur Sanjeevini Kumarakom,Spa,Massage spa,"Massage spa, Massage therapist",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 80750 99352,http://www.ayursanjeevini.com/,4.6,149.0,"Srambichirayil , Choolabhagam road, north, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.6361118,76.43025039999999,ChIJE8N9BcuBCDsRK4cewfpcU-E,https://www.google.com/maps/place/?q=place_id:ChIJE8N9BcuBCDsRK4cewfpcU-E,part_301,2026-09-20 20:40:18
Royal Wellness Spa Kumarakom,Spa,Massage spa,"Massage spa, Service establishment",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 89219 10085,http://www.royalwellnessspakumarakom.com/,5.0,7.0,"Royal Wellness Spa Kumarakom, 686563, India",686563,9.610348799999999,76.43896579999999,ChIJT4nYZB6BCDsRa3oJDj9JSYw,https://www.google.com/maps/place/?q=place_id:ChIJT4nYZB6BCDsRa3oJDj9JSYw,part_301,2026-09-20 20:40:19
The Attic By Paradise Suite and Ayurvedic Spa,Spa,Spa,Spa,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97450 00495,N/A,3.9,7.0,"Paradise Resort New Nazrath Church Road, Kumarakom, Keralam 686563",likkalam,9.5854719,76.4244794,ChIJgzFYwjuBCDsRxDft_VBaAl0,https://www.google.com/maps/place/?q=place_id:ChIJgzFYwjuBCDsRxDft_VBaAl0,part_301,2026-09-20 20:40:19
Ayushmann Ayurvedic Massaging Spa,Spa,Spa,Spa,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 85901 56572,https://ayushmanayurvedicmassagingspa.com/,5.0,2.0,"Ammankari, Athikkalam, Kumarakom, Kerala 686563","Ammankari, Athikkalam",9.5937662,76.4267541,ChIJ6Z3-73KBCDsRBvJWVKcQh1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3-73KBCDsRBvJWVKcQh1Y,part_301,2026-09-20 20:40:19
