business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peni Ice Candy Adoor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Frozen food manufacturer, Frozen food store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90379 12847,https://www.peniicecandy.com/stores/kerala/adoor/,4.7,47.0,"24/1850, Vyra Building, Adoor bypass, Moonnalam Road, Adoor, Keralam 691523",686547,9.1517266,76.7282809,ChIJOWHesWwRBjsR2ar9BntqEnM,https://www.google.com/maps/place/?q=place_id:ChIJOWHesWwRBjsR2ar9BntqEnM,part_301,2026-09-20 20:33:59
Falooda Nation | Thiruvalla,Ice Cream Parlour,Ice cream shop,Ice cream shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99952 28443,https://www.faloodanation.com/,4.5,1040.0,"Perumthuruthy, SH 1, Thiruvalla, Keralam 689107",686547,9.4077974,76.5585759,ChIJfaBL0nglBjsRwbOsAWd3E5Q,https://www.google.com/maps/place/?q=place_id:ChIJfaBL0nglBjsRwbOsAWd3E5Q,part_301,2026-09-20 20:33:59
Nutrice Pandalam,Ice Cream Parlour,Ice cream shop,Ice cream shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99615 95059,N/A,5.0,8.0,"Medical Mission Jn, Pandalam, Kerala 689501",686547,9.2173655,76.6810134,ChIJPZBga70XBjsRnctswIpbHFM,https://www.google.com/maps/place/?q=place_id:ChIJPZBga70XBjsRnctswIpbHFM,part_301,2026-09-20 20:33:59
S R BAKERY,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.9,7.0,"CPJR+6FH, Perumpetty, Keralam 689592",686547,9.430551999999999,76.7412346,ChIJtUZdiYM5BjsRrDlAwRM4uj8,https://www.google.com/maps/place/?q=place_id:ChIJtUZdiYM5BjsRrDlAwRM4uj8,part_301,2026-09-20 20:33:59
V. A Bakery Kottangal,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99619 23723,N/A,,,"V. A, Bakery, Kottangal, Keralam 686547",Bakery,9.4591257,76.7311643,ChIJU_ZJ0_E7BjsR-7XYFSUJ6MM,https://www.google.com/maps/place/?q=place_id:ChIJU_ZJ0_E7BjsR-7XYFSUJ6MM,part_301,2026-09-20 20:33:59
Iritty,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"FQ33+64X, Chunkappara, Kerala 686547",686547,9.453091299999999,76.7528825,ChIJhTbXMgA5BjsR9QjN34febYs,https://www.google.com/maps/place/?q=place_id:ChIJhTbXMgA5BjsR9QjN34febYs,part_301,2026-09-20 20:33:59
Arun Icecream Pathanamthitta,Ice Cream Parlour,Ice cream shop,Ice cream shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90481 02051,N/A,4.4,,"7QFJ+QFM, near Dairy Dreams, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2744324,76.78122359999999,ChIJU9CFN1wVBjsR6KJTZe62ZIs,https://www.google.com/maps/place/?q=place_id:ChIJU9CFN1wVBjsR6KJTZe62ZIs,part_301,2026-09-20 20:34:00
ICELOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89211 30366,N/A,4.9,,"ICE LOFT, Mannil Le Grande Building, Vennikulam, Keralam 689544",686547,9.401857699999999,76.6684224,ChIJLwJ7jig7BjsR4ZS_nKghMTA,https://www.google.com/maps/place/?q=place_id:ChIJLwJ7jig7BjsR4ZS_nKghMTA,part_301,2026-09-20 20:34:00
Angels Cooling Palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.4,,"Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",686547,9.263971699999999,76.7849622,ChIJpy-AAwYVBjsR35MRvYf9bE0,https://www.google.com/maps/place/?q=place_id:ChIJpy-AAwYVBjsR35MRvYf9bE0,part_301,2026-09-20 20:34:00
Mercelys Kefi Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop, Restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94005 87871,https://www.instagram.com/mercelyskefikuttikkanam/?hl=en,5.0,,"Kailasam Arcade, Peermade, Kuttikkanam, Keralam 685531",Peermade,9.5832499,76.9707328,ChIJMw-qq71NBjsRD0JKIlLRfZE,https://www.google.com/maps/place/?q=place_id:ChIJMw-qq71NBjsRD0JKIlLRfZE,part_301,2026-09-20 20:34:00
Peni Ice Candy - Thiruvalla,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Food court, Frozen dessert supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90379 32491,https://www.peniicecandy.com/stores/kerala/thiruvalla/,4.6,,"9HX7+XP2, SH 1, Muthoor, Thiruvalla, Keralam 689107",686547,9.3998425,76.5642846,ChIJO3VVNgAlBjsRXJwDf3JleR0,https://www.google.com/maps/place/?q=place_id:ChIJO3VVNgAlBjsRXJwDf3JleR0,part_301,2026-09-20 20:34:00
Creamy Meadows - Live Ice-cream🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.2,,"Parumala, Nirmalapuram, Keralam 689626",686547,9.325254,76.53432169999999,ChIJJ1HbUAAhBjsRwqCHthk8rQ8,https://www.google.com/maps/place/?q=place_id:ChIJJ1HbUAAhBjsRwqCHthk8rQ8,part_301,2026-09-20 20:34:00
IceBay Chengannur,Ice Cream Parlour,Ice cream shop,Ice cream shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95443 24718,N/A,4.5,,"ITI Jn, IceBay, Chengannur, Keralam 689121",IceBay,9.312036299999999,76.6223531,ChIJ76bnSAAjBjsREPexsz8ucA8,https://www.google.com/maps/place/?q=place_id:ChIJ76bnSAAjBjsREPexsz8ucA8,part_301,2026-09-20 20:34:00
Arun Ice creams (Seeners HAP Daily),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97443 34541,N/A,4.4,,"Pravinkoodu, Kuttoor, Thiruvalla, Keralam 689106",Pravinkoodu,9.3490557,76.5945547,ChIJ17u0alEjBjsR9gmC5e0tPN4,https://www.google.com/maps/place/?q=place_id:ChIJ17u0alEjBjsR9gmC5e0tPN4,part_301,2026-09-20 20:34:00
Lazza Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 73060 54646,N/A,5.0,,"HW38+M7C, Peruvanthanam, Keralam 685532",686547,9.5541317,76.9155933,ChIJaQ4wVjVJBjsRM3zjdn1MVRQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ4wVjVJBjsRM3zjdn1MVRQ,part_301,2026-09-20 20:34:00
