business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elanjikunnel House(Under Construction),Property Developers,Housing development,Housing development,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"MPXP+J59, Amparanirappel, Keralam 686578",686578,9.6990389,76.7354721,ChIJTf7pLQDLBzsRSt1PywChrjg,https://www.google.com/maps/place/?q=place_id:ChIJTf7pLQDLBzsRSt1PywChrjg,part_301,2026-09-20 20:48:04
ELAVUNKAL,Property Developers,Housing society,Housing society,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"Parappally - Kizhaparayar Road, Kizhaparayar, Keralam 686578",686578,9.6982616,76.70452209999999,ChIJ-3OiLwDNBzsRrfhg9X99mEc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OiLwDNBzsRrfhg9X99mEc,part_301,2026-09-20 20:48:04
Gokul's Home,Property Developers,Housing development,Housing development,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"Paikathazhe House, Mukalelpeedika, Paika, Kerala 686578",Mukalelpeedika,9.67258,76.72209339999999,ChIJq357AwDNBzsRWrtUcAIapN4,https://www.google.com/maps/place/?q=place_id:ChIJq357AwDNBzsRWrtUcAIapN4,part_301,2026-09-20 20:48:04
Grace Villa’s,Property Developers,Housing society,Housing society,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,3.0,"MPMG+H85, Edamattom, Keralam 686578",686578,9.684028,76.7281441,ChIJRyZceADNBzsRPvqTa6p6MVU,https://www.google.com/maps/place/?q=place_id:ChIJRyZceADNBzsRPvqTa6p6MVU,part_301,2026-09-20 20:48:04
Minza Garden,Property Developers,Housing society,Housing society,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"PP4G+Q4 Kochuparampil House, Chittanappara, Keralam 686578",686578,9.7069375,76.7253125,ChIJ3zy6MwDNBzsR86TnIyjbjQI,https://www.google.com/maps/place/?q=place_id:ChIJ3zy6MwDNBzsR86TnIyjbjQI,part_301,2026-09-20 20:48:04
Thames Kaippanplackal,Property Developers,Housing development,Housing development,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"PP5V+59X, Melampara - Kanjirampara Rd, ARWA Neighborhood, Melampara, Keralam 686578","ARWA Neighborhood, Melampara",9.707982,76.74348069999999,ChIJfWeXaADLBzsRQZk07iwgZ9g,https://www.google.com/maps/place/?q=place_id:ChIJfWeXaADLBzsRQZk07iwgZ9g,part_301,2026-09-20 20:48:04
Easy Builders Pala,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 70250 90906,N/A,,,"PM5J+5XF, Pala, Keralam 686578",Pala,9.7079454,76.6824329,ChIJVVVVkEnMBzsRq_FuT78t2Ho,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkEnMBzsRq_FuT78t2Ho,part_301,2026-09-20 20:48:04
Aby Muthalakuzhy Private property,Property Developers,Housing development,Housing development,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"PP87+PVG, Meenachil, Bharananganam, Keralam 686578",686578,9.717602399999999,76.7136431,ChIJMeCYGgDNBzsRmhafbKm9qFk,https://www.google.com/maps/place/?q=place_id:ChIJMeCYGgDNBzsRmhafbKm9qFk,part_301,2026-09-20 20:48:04
Joshy Sebastian - Pulthakadiyel House,Property Developers,Housing development,Housing development,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"MPP3+7F, Meenachil part, Keralam 686577",686578,9.6857743,76.7032347,ChIJ2_T1NOzNBzsRnR5zEfNQSJI,https://www.google.com/maps/place/?q=place_id:ChIJ2_T1NOzNBzsRnR5zEfNQSJI,part_301,2026-09-20 20:48:04
Varickaplakal ullas Antony,Property Developers,Housing development,Housing development,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"PQ33+5WJ, Plassanal, Keralam 686579",686578,9.702961799999999,76.7547627,ChIJiXo_1r7LBzsR__S7gzM62rA,https://www.google.com/maps/place/?q=place_id:ChIJiXo_1r7LBzsR__S7gzM62rA,part_301,2026-09-20 20:48:04
Mampuzhackel house,Property Developers,Housing development,Housing development,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"MPW4+W3F, Parappally - Kizhaparayar Road, Kizhaparayar, Keralam 686578",686578,9.6979612,76.7045145,ChIJFW0kcjbNBzsRvyw2FU0dFPY,https://www.google.com/maps/place/?q=place_id:ChIJFW0kcjbNBzsRvyw2FU0dFPY,part_301,2026-09-20 20:48:04
"Muraleedharan, Vadappurathu",Property Developers,Housing development,Housing development,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"PP84+26, Pala, Kerala 686574",686578,9.7138074,76.7045438,ChIJjWX6lR_NBzsRpiyrl9HJC9U,https://www.google.com/maps/place/?q=place_id:ChIJjWX6lR_NBzsRpiyrl9HJC9U,part_301,2026-09-20 20:48:04
ജോസ് ജോസഫ് കുറ്റിയാനിക്കൽ,Property Developers,Housing development,Housing development,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,4.5,2.0,"PP63+MF8, Moonnani, Pala, Keralam 686575",Moonnani,9.711756,76.70448499999999,ChIJ9XFjz4PNBzsRDl-b0FIjWfU,https://www.google.com/maps/place/?q=place_id:ChIJ9XFjz4PNBzsRDl-b0FIjWfU,part_301,2026-09-20 20:48:04
Pazhettu,Property Developers,Housing development,Housing development,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,1.0,"PP2P+65C, Bharananganam, Amparanirappel, Keralam 686578",686578,9.700562399999999,76.73537929999999,ChIJcYxZ6OnLBzsRIFz83MXGW5I,https://www.google.com/maps/place/?q=place_id:ChIJcYxZ6OnLBzsRIFz83MXGW5I,part_301,2026-09-20 20:48:04
Cresta Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"Door No 8/98/D Kottayam Chumappunkal Building Bharananganam P O, Kottayam, Kerala 686578",686578,9.7025274,76.7229555,ChIJea-tV0nNBzsRu9ac3Xs7ti8,https://www.google.com/maps/place/?q=place_id:ChIJea-tV0nNBzsRu9ac3Xs7ti8,part_301,2026-09-20 20:48:05
