business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chengalam East Village Office,Offices,Government office,Government office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,3.0,,"JPC5+4W2, Chengalam - Paika Road, Chengalam East, Chengalam, Keralam 686585",686585,9.6202708,76.7097552,ChIJHxfm4j8zBjsRuyvWxu1b7dU,https://www.google.com/maps/place/?q=place_id:ChIJHxfm4j8zBjsRuyvWxu1b7dU,part_301,2026-09-20 20:53:51
Congress Bhawan Chengalam,Offices,Political party office,Political party office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JP85+XM6, Chengalam, Keralam 686585",686585,9.617422699999999,76.70912779999999,ChIJFTBVHxUzBjsRBwueNmUaZCI,https://www.google.com/maps/place/?q=place_id:ChIJFTBVHxUzBjsRBwueNmUaZCI,part_301,2026-09-20 20:53:51
Church Vicar's Office,Offices,Parish,Parish,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JPV5+888, Chengalam, Chengalam East, Kerala 686577",686585,9.6431382,76.7081218,ChIJARpG5lbNBzsRoY3cgk6qiTk,https://www.google.com/maps/place/?q=place_id:ChIJARpG5lbNBzsRoY3cgk6qiTk,part_301,2026-09-20 20:53:51
Church Office and Administration,Offices,Church council office,Church council office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JMJQ+G99, Kanjiramattom, Chengalam East, Keralam 686585",686585,9.6312848,76.68848129999999,ChIJBceDJwAzBjsRqal9AuRQvfY,https://www.google.com/maps/place/?q=place_id:ChIJBceDJwAzBjsRqal9AuRQvfY,part_301,2026-09-20 20:53:51
G&T Chitty,Offices,Corporate office,Corporate office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JMMR+249, Kanjiramattam Church Rd, Kanjiramattom, Chengalam East, Kerala 686585",686585,9.632527,76.6903627,ChIJ7fAYYgAzBjsRbLuY9SoDGS0,https://www.google.com/maps/place/?q=place_id:ChIJ7fAYYgAzBjsRbLuY9SoDGS0,part_301,2026-09-20 20:53:51
Chengalam,Offices,Offices,Offices,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,Keralam 686585,686585,9.617090899999999,76.7076768,ChIJp9huFBUzBjsRl-5mr43KLgo,https://www.google.com/maps/place/?q=place_id:ChIJp9huFBUzBjsRl-5mr43KLgo,part_301,2026-09-20 20:53:51
Anickadu Post Office (Pallickathodu),Offices,Post office,Post office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.2,,"JM2M+8JJ, p. O, Anickadu, Kottayam, Keralam 686503",p. O,9.6008306,76.68403119999999,ChIJ5-KC8f4yBjsRbf1dFrD8na0,https://www.google.com/maps/place/?q=place_id:ChIJ5-KC8f4yBjsRbf1dFrD8na0,part_301,2026-09-20 20:53:51
SBI Branch Chengalam,Offices,Bank,Bank,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 1800 1234,https://bank.sbi/,3.9,,"No.1, Nirappel Buildings, P.B, P.O, Chengalam, Keralam 686585",P.O,9.617091,76.70767699999999,ChIJV5aqzhQzBjsR7O-UeCO8KLY,https://www.google.com/maps/place/?q=place_id:ChIJV5aqzhQzBjsR7O-UeCO8KLY,part_301,2026-09-20 20:53:51
CSc Akshaya Centre Pallickathodu phone nu,Offices,District government office,District government office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,3.4,,"JM2M+R2R, Kottayam, Keralam 686503",686585,9.6021097,76.6825298,ChIJVfN7pv4yBjsR2bVppXsSOeY,https://www.google.com/maps/place/?q=place_id:ChIJVfN7pv4yBjsR2bVppXsSOeY,part_301,2026-09-20 20:53:51
Anikad East Post Office,Offices,Post office,Post office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.3,,"JM3W+885, Anickadu, Keralam 686503",686585,9.6032636,76.6958626,ChIJHTwGIY8zBjsRzM4nMIoqmW0,https://www.google.com/maps/place/?q=place_id:ChIJHTwGIY8zBjsRzM4nMIoqmW0,part_301,2026-09-20 20:53:51
Digital Seva - Common Services Center Ponkunnam,Offices,Corporate office,Corporate office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 89431 80008,N/A,,,"Raveendra Associates, St Joseph Complex, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686577",686585,9.6417568,76.72800219999999,ChIJnSYxOBg0BjsRFzALjpLu2AM,https://www.google.com/maps/place/?q=place_id:ChIJnSYxOBg0BjsRFzALjpLu2AM,part_301,2026-09-20 20:53:51
KSFE PALLIKATHODE,Offices,Financial institution,"Financial institution, State government office",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 94477 97117,https://ksfe.com/,4.7,15.0,"IST FLOOR,NSS KARAYOGAM BUILDING,MANDIRAM JN ANICKADU P.O, KOTTAYAM, Keralam 686503",686585,9.6010823,76.6838071,ChIJTzLgJ_QzBjsRgVsZJxeTkaA,https://www.google.com/maps/place/?q=place_id:ChIJTzLgJ_QzBjsRgVsZJxeTkaA,part_301,2026-09-20 20:53:52
Anickadu Village Office,Offices,Government office,Government office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.0,9.0,"JM2M+JHQ, Mutholy - Kodungoor Rd, Pallickathodu, Keralam 686503",686585,9.6015946,76.6839835,ChIJB-r2jf4yBjsRW-1O4Q7Rca4,https://www.google.com/maps/place/?q=place_id:ChIJB-r2jf4yBjsRW-1O4Q7Rca4,part_301,2026-09-20 20:53:52
Sub Treasury Pallickathodu,Offices,Government office,Government office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.3,3.0,"JM3J+9GM, Oravackal Koorali road, Pallickathodu, PO, Anickadu, Keralam 686503",686585,9.6035746,76.6813597,ChIJDUBX8fsyBjsR9xSZWnTcbEc,https://www.google.com/maps/place/?q=place_id:ChIJDUBX8fsyBjsR9xSZWnTcbEc,part_301,2026-09-20 20:53:52
Aruvikuzhi Post Office,Offices,Post office,Post office,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,2.0,1.0,"JM39+J63, Kottayam, Keralam 686503",686585,9.604001799999999,76.6680346,ChIJHz4PsPMyBjsRH1k5kqrmHqA,https://www.google.com/maps/place/?q=place_id:ChIJHz4PsPMyBjsRH1k5kqrmHqA,part_301,2026-09-20 20:53:52
