business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metrix Scans & Laboratories,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,,"F8RP+P6V, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491861499999999,76.3355462,ChIJo9FrXgCFCDsRgj07vh46_b4,https://www.google.com/maps/place/?q=place_id:ChIJo9FrXgCFCDsRgj07vh46_b4,part_301,2026-09-20 20:22:54
Neethi Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70254 16662,N/A,5.0,,"Neethi Lab Buliding, near Post Office, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.537361299999999,76.342193,ChIJ7yj3cTyFCDsRFUrtFuHAp_I,https://www.google.com/maps/place/?q=place_id:ChIJ7yj3cTyFCDsRFUrtFuHAp_I,part_301,2026-09-20 20:22:54
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre in Puram, Alappuzha",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 495 425 1016,https://www.metropolisindia.com/lab/diagnostic-centre-in-an-puram-opposite-general-hospital-alappuzha,4.9,,"Ground Floor, AN Puram, opposite General Hospital, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.490421,76.3391018,ChIJEwP0QvOECDsRUseQ4szsf-Q,https://www.google.com/maps/place/?q=place_id:ChIJEwP0QvOECDsRUseQ4szsf-Q,part_301,2026-09-20 20:22:54
Neethi diagnostic center,Diagnostic Center,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"F8RP+PX6, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4917983,76.3373902,ChIJj4ieAbGFCDsRyWY94Z1k-1o,https://www.google.com/maps/place/?q=place_id:ChIJj4ieAbGFCDsRyWY94Z1k-1o,part_301,2026-09-20 20:22:54
Hindlabs MRI Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 228 2319,http://hindlabs.in/,4.4,,"At TD Medical College Hospital, Hospital West Road, Vandanam, Keralam 688005",686534,9.4078544,76.348337,ChIJlc0Kyp2bCDsRSo_8BYZjU-M,https://www.google.com/maps/place/?q=place_id:ChIJlc0Kyp2bCDsRSo_8BYZjU-M,part_301,2026-09-20 20:22:54
Chethana Janakeeya Lab,Diagnostic Center,Laboratory,Laboratory,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 228 2277,N/A,4.1,,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.409667299999999,76.3485157,ChIJLfhiGZ2bCDsRqZrC2ExF-aE,https://www.google.com/maps/place/?q=place_id:ChIJLfhiGZ2bCDsRqZrC2ExF-aE,part_301,2026-09-20 20:22:54
Microlab Laboratories,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical clinic",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94006 95227,https://microlabshealthcare.com/branch/chengannur/,4.9,,"Microlab Laboratories, Mavelikkara Kozhenchery Road SH, 10, Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",686534,9.3194322,76.61864159999999,ChIJlcKWdsIiBjsRpR56ua8k-WI,https://www.google.com/maps/place/?q=place_id:ChIJlcKWdsIiBjsRpR56ua8k-WI,part_301,2026-09-20 20:22:54
DOCTORS Diagnostic Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 241 5313,https://www.doctorsdiagnosticclinic.com/,3.4,,"7FH6+32C, Haripad, Keralam 690514",686534,9.277695699999999,76.4600292,ChIJj5OLLPwfBjsR3qkMibo-dw0,https://www.google.com/maps/place/?q=place_id:ChIJj5OLLPwfBjsR3qkMibo-dw0,part_301,2026-09-20 20:22:54
"HealthAssure - Medivision Scan & Diagnostic Centre Kottayam| Top Diagnostic Centre in Town| MRI, CT Scan, Blood Tests| Kerala",Diagnostic Center,Diagnostic center,Diagnostic center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94468 99086,https://www.healthassure.in/,4.5,33.0,"Kunnel Building,Vakathanam,, PO Njaliyankuzhi, PO, Njaliyankuzhi, Kottayam, Keralam 688534",Njaliyankuzhi,9.878082299999999,76.3034086,ChIJh7Tyh5VxCDsRKKrAh-GfFZY,https://www.google.com/maps/place/?q=place_id:ChIJh7Tyh5VxCDsRKKrAh-GfFZY,part_301,2026-09-20 20:22:55
Dr Manu's Ultrasound Scan Centre,Diagnostic Center,Radiologist,Radiologist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81290 42709,N/A,5.0,20.0,"New Hitech Diagnostic Centre, opposite Mazhavil Manorama, Aroor gram panchayat, Keralam 688534",686534,9.8806026,76.3051857,ChIJq61Ic5txCDsRnn2zxZSVc-Y,https://www.google.com/maps/place/?q=place_id:ChIJq61Ic5txCDsRnn2zxZSVc-Y,part_301,2026-09-20 20:22:55
