business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Erumapra, School",School,Elementary school,Elementary school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQFC+HMC, Kerala 686586",686586,9.7739354,76.7716425,ChIJTacmgkbJBzsRGKTNbT_B7d4,https://www.google.com/maps/place/?q=place_id:ChIJTacmgkbJBzsRGKTNbT_B7d4,part_301,2026-09-20 20:54:21
St. Alphonsa High School Vakakkadu,School,Higher secondary school,Higher secondary school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQ3G+MVH, Vakakkadu P O, Moonnilavu - Vakkadu Rd, Keralam 686586",686586,9.754196499999999,76.7772201,ChIJhSs22QrJBzsRtkanhS-K2lU,https://www.google.com/maps/place/?q=place_id:ChIJhSs22QrJBzsRtkanhS-K2lU,part_301,2026-09-20 20:54:21
CMS High School,School,High school,High school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQPX+9QQ, Mechal, Keralam 686586",686586,9.7859695,76.7994992,ChIJBxLxjkjIBzsRiU0cuG3puRc,https://www.google.com/maps/place/?q=place_id:ChIJBxLxjkjIBzsRiU0cuG3puRc,part_301,2026-09-20 20:54:21
CMS LP SCHOOL,School,General education school,General education school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQPX+FV8, Mechal, Kerala 686586",686586,9.7861692,76.7997154,ChIJAZ-kiEjIBzsRg6BDQYbcPtc,https://www.google.com/maps/place/?q=place_id:ChIJAZ-kiEjIBzsRg6BDQYbcPtc,part_301,2026-09-20 20:54:21
St.Paul's LPS Vakakkad,School,Elementary school,Elementary school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQ3G+QXX, Keralam 686586",686586,9.7544808,76.7774838,ChIJE4KAZj3JBzsRTDpnH1TOzkI,https://www.google.com/maps/place/?q=place_id:ChIJE4KAZj3JBzsRTDpnH1TOzkI,part_301,2026-09-20 20:54:21
Government UP School,School,General education school,General education school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QRP2+C6P, Mechal, Keralam 686586",686586,9.7860927,76.8005629,ChIJIc4DZUjIBzsR635a-X87uqY,https://www.google.com/maps/place/?q=place_id:ChIJIc4DZUjIBzsR635a-X87uqY,part_301,2026-09-20 20:54:21
"St Thomas U.P. School, Melukavumattom",School,Primary school,Primary school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQJ7+X67, Erattupetta Muttom Rd, Melukavumattam, Keralam 686652",686586,9.7824025,76.76305339999999,ChIJiUHTLeTIBzsRjdwrM1X0dZY,https://www.google.com/maps/place/?q=place_id:ChIJiUHTLeTIBzsRjdwrM1X0dZY,part_301,2026-09-20 20:54:21
St Mary's LP school valiyakumaramangalam,School,General education school,General education school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"PQVP+7F, Thalanadu, Keralam 686586",686586,9.743138799999999,76.7862494,ChIJZXXmdYfJBzsR2DLHdBv-5-A,https://www.google.com/maps/place/?q=place_id:ChIJZXXmdYfJBzsR2DLHdBv-5-A,part_301,2026-09-20 20:54:21
CMS Lps,School,Primary school,Primary school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQJP+Q7H, Melukavu - Mechal Rd, Keralam 686586",686586,9.781949899999999,76.78572419999999,ChIJl4F2S1HIBzsR1w9N940li4A,https://www.google.com/maps/place/?q=place_id:ChIJl4F2S1HIBzsR1w9N940li4A,part_301,2026-09-20 20:54:21
St.Pius Xth UP School,School,General education school,General education school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQ65+GPG konippadu, po, Kottayam, Keralam 686652",686586,9.7613069,76.7593255,ChIJQ6glfwXJBzsRd16El-MkJFU,https://www.google.com/maps/place/?q=place_id:ChIJQ6glfwXJBzsRd16El-MkJFU,part_301,2026-09-20 20:54:22
M.D.C.M.S.High School,School,High school,High school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQF6+GPH, Chalamattom, Melukavumattam, Keralam 686652",Chalamattom,9.7738032,76.7618662,ChIJhXT1Dx7JBzsRG3Nmp2naTCI,https://www.google.com/maps/place/?q=place_id:ChIJhXT1Dx7JBzsRG3Nmp2naTCI,part_301,2026-09-20 20:54:22
"St.Antony's UP School , Edamaruku",School,Secondary school,Secondary school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"PQR7+5J5, Edamaruku, Keralam 686652",686586,9.7403921,76.7641045,ChIJybG2v2XJBzsR1be6qunpX-4,https://www.google.com/maps/place/?q=place_id:ChIJybG2v2XJBzsR1be6qunpX-4,part_301,2026-09-20 20:54:22
