business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Hardwares,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"FFH4+XMG, Kavalam, Keralam 688506",686534,9.4799375,76.4566945,ChIJmyp3XQApBjsRz2Mi6Yteftg,https://www.google.com/maps/place/?q=place_id:ChIJmyp3XQApBjsRz2Mi6Yteftg,part_301,2026-09-20 20:23:01
Tholattu Agencies,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,,"FFF5+MVR, Kavalam - Changanacherry Rd, Kavalam, Keralam 688506",686534,9.4742263,76.4596309,ChIJRy0buQ0pBjsRknw4MR534wY,https://www.google.com/maps/place/?q=place_id:ChIJRy0buQ0pBjsRknw4MR534wY,part_301,2026-09-20 20:23:01
Star Hardwares & Paints,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Fertilizer Store, Garden building supplier, Home improvement store, Hose supplier, Paint store, Pipe supplier, Polythene and plastic sheeting supplier, Tool store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 481 242 0554,https://m.facebook.com/p/Star-Hardwares-Paints-61577609132503/,4.7,39.0,"CMC C1X/306,307, 308 Muncipal, Boat Jetty, Market Rd, Changanassery, Keralam 686101",686534,9.4454964,76.52911859999999,ChIJg0DNjRYmBjsRoI-3MhkB5t4,https://www.google.com/maps/place/?q=place_id:ChIJg0DNjRYmBjsRoI-3MhkB5t4,part_301,2026-09-20 20:23:01
Thenganakalam Hardwares,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90723 64868,N/A,4.5,11.0,"Titanic Junction, Thenganakalam Building, Ramankary, Keralam 689595",686534,9.4253545,76.45987629999999,ChIJywcCp8UnBjsR_axYxODO5W0,https://www.google.com/maps/place/?q=place_id:ChIJywcCp8UnBjsR_axYxODO5W0,part_301,2026-09-20 20:23:01
Sukas hardware store,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98463 22256,N/A,4.8,20.0,"Chathanad Road, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5050549,76.33396619999999,ChIJFUyPpZ2FCDsR2Eu2XP8NhoU,https://www.google.com/maps/place/?q=place_id:ChIJFUyPpZ2FCDsR2Eu2XP8NhoU,part_301,2026-09-20 20:23:01
St Antony's Hardwares & Glass House,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Fishing store, Mobile phone repair shop, Paint store, Shopping mall",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 26588,N/A,4.3,29.0,"St. Antony's Bulding, Ramankary, Keralam 689595",686534,9.4242713,76.4637515,ChIJrcnClYUnBjsR7BqTYMJCpk8,https://www.google.com/maps/place/?q=place_id:ChIJrcnClYUnBjsR7BqTYMJCpk8,part_301,2026-09-20 20:23:01
HARDWARE PLYWOOD PAINTS GLASS ELECTRICAL & SANITARYWARE SHOP,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Countertop store, Electrical supply store, Glass shop, Paint store, Lock Store, Plywood supplier, Stationery wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99478 90200,N/A,4.4,46.0,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444504799999999,76.5449778,ChIJa3a_AAwmBjsRn5odfb3Ak2o,https://www.google.com/maps/place/?q=place_id:ChIJa3a_AAwmBjsRn5odfb3Ak2o,part_301,2026-09-20 20:23:01
"Chandy's Locks and Hardwares, thiruvalla",Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Countertop store, Locks Supplier, Locksmith",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97465 86978,http://www.chandyslocks.com/,4.9,1000.0,"Chandy's Lock Centre, Edinjillam Junction, opposite SBI, Thiruvalla, Ezhinjillam, Keralam 689107",686534,9.4166932,76.5496285,ChIJe9mFh2QlBjsR2t_hW-bl-k0,https://www.google.com/maps/place/?q=place_id:ChIJe9mFh2QlBjsR2t_hW-bl-k0,part_301,2026-09-20 20:23:01
APEX TRADE SUPPLIES,Hardware Store,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,16.0,"South of Perumana Junction, Pollethai, Kalavoor, Alappuzha, Keralam 688522","Pollethai, Kalavoor",9.5887371,76.3141931,ChIJPYl27XWHCDsR-ugkl-F6iEc,https://www.google.com/maps/place/?q=place_id:ChIJPYl27XWHCDsR-ugkl-F6iEc,part_301,2026-09-20 20:23:01
Locks 'N' Kitchen,Hardware Store,Lock Store,Lock Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88486 63610,N/A,4.7,33.0,"1st Floor, St. George Press& Book Depot Bldg, George Tower, Junction, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3657304,76.4771979,ChIJSf4rl8YhBjsRxKB_L36Qs9o,https://www.google.com/maps/place/?q=place_id:ChIJSf4rl8YhBjsRxKB_L36Qs9o,part_301,2026-09-20 20:23:01
