business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relief Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98463 53021,N/A,5.0,1.0,"HGQC+PMC, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.5893239,76.5216368,ChIJa6pq66ArBjsRzhBerFW-GQk,https://www.google.com/maps/place/?q=place_id:ChIJa6pq66ArBjsRzhBerFW-GQk,part_301,2026-09-20 20:17:29
Seethal Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,8.0,"HJ9P+J42, Kottayam, Keralam 686502",686519,9.5690074,76.63527789999999,ChIJNSQMa2UtBjsRtL7rsOPLlew,https://www.google.com/maps/place/?q=place_id:ChIJNSQMa2UtBjsRtL7rsOPLlew,part_301,2026-09-20 20:17:29
Neethy Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical laboratory",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 239 8755,N/A,4.0,4.0,"JGRJ+6VG, ICH Junction, ICH Rd, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6405671,76.5322058,ChIJnX2pM4RbVBARSjiSljy5Wfg,https://www.google.com/maps/place/?q=place_id:ChIJnX2pM4RbVBARSjiSljy5Wfg,part_301,2026-09-20 20:17:29
St. Mary's Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,7.0,"Kottangal - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",686519,9.4516329,76.745676,ChIJnSjl8-05BjsRcweQP2-w2mY,https://www.google.com/maps/place/?q=place_id:ChIJnSjl8-05BjsRcweQP2-w2mY,part_301,2026-09-20 20:17:29
Med N Care Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Health and beauty shop, Medical supply store, Surgical supply store, Wheelchair store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80780 96000,N/A,4.8,79.0,"Changanassery - Vazhoor Rd, Kurisummood, Changanassery, Kerala 686104",Kurisummood,9.4601826,76.55650949999999,ChIJZTfARTclBjsR87HyaVRaAFA,https://www.google.com/maps/place/?q=place_id:ChIJZTfARTclBjsR87HyaVRaAFA,part_301,2026-09-20 20:17:29
Ponmankal Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 77364 61525,N/A,4.7,25.0,"Caritas Hospital Rd, near Caritas Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6454334,76.54837069999999,ChIJAyKXJ5BbVBAR3WSf1-vWqSQ,https://www.google.com/maps/place/?q=place_id:ChIJAyKXJ5BbVBAR3WSf1-vWqSQ,part_301,2026-09-20 20:17:29
Medical Store 24 Hrs,24 Hour Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,3.0,"HGQQ+G6H, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5888224,76.53812169999999,ChIJz7Na2IIrBjsRfx30nv74O6c,https://www.google.com/maps/place/?q=place_id:ChIJz7Na2IIrBjsRfx30nv74O6c,part_301,2026-09-20 20:17:29
RELIABLE PHARMA,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 3948,http://www.reliablepharma.in/,4.1,,"2nd Floor, Baker Junction, SH 1, Kottayam, Keralam 686001",Baker Hill,9.592328199999999,76.5222088,ChIJv3_uAdVcVBAR2BeTCbGwOJ0,https://www.google.com/maps/place/?q=place_id:ChIJv3_uAdVcVBAR2BeTCbGwOJ0,part_301,2026-09-20 20:17:31
Meenachil Neethi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,3.5,,"Manorama junction, Kottayam, Kerala 686001",686519,9.5889771,76.52857759999999,ChIJd_2KUp4rBjsR4GWTeLJa-PQ,https://www.google.com/maps/place/?q=place_id:ChIJd_2KUp4rBjsR4GWTeLJa-PQ,part_301,2026-09-20 20:17:31
MGM Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 2623,N/A,3.2,,"MGM Building, Kottayam - Kumily Rd, opposite to Kottayam General Hospital, Kottayam, Keralam 686001",Eerayil Kadavu,9.5894725,76.5267009,ChIJ8dESk58rBjsR3aqD6mrBC-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8dESk58rBjsR3aqD6mrBC-Y,part_301,2026-09-20 20:17:31
Karunya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.4,,"Karunya Medicals, Holy Family Complex, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588853799999999,76.53801109999999,ChIJETQk2IIrBjsRzbodKu8Fwdc,https://www.google.com/maps/place/?q=place_id:ChIJETQk2IIrBjsRzbodKu8Fwdc,part_301,2026-09-20 20:17:31
WECARE MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90743 18474,N/A,4.8,,"Arackal Arcade, Ambadi - Pulikuttissery, Keralam 686017",Kudamaloor,9.6194255,76.510153,ChIJ8bOfKagrBjsRrsmSrh-WQuY,https://www.google.com/maps/place/?q=place_id:ChIJ8bOfKagrBjsRrsmSrh-WQuY,part_301,2026-09-20 20:17:31
MALIACKAL MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95390 21727,N/A,4.3,,"10, Kaduthuruthy, Keralam 686604",686519,9.7661186,76.4918814,ChIJzy4hHsjXBzsRqomlQdf65yc,https://www.google.com/maps/place/?q=place_id:ChIJzy4hHsjXBzsRqomlQdf65yc,part_301,2026-09-20 20:17:31
