business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven general store mathoor,General Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85908 73440,N/A,4.0,,"6PQV+XCG, Mathoor, Pathanamthitta, Keralam 689647",Mathoor,9.239939699999999,76.743567,ChIJuVtipN0VBjsRd1PuhYKHl24,https://www.google.com/maps/place/?q=place_id:ChIJuVtipN0VBjsRd1PuhYKHl24,part_301,2026-09-20 20:33:55
Purushothaman Stores,General Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96451 66547,N/A,3.7,,"Pathanamthitta, Keralam 689698",686547,9.1878303,76.8615014,ChIJC5Zlb_JsBjsRuBeCalbQkfw,https://www.google.com/maps/place/?q=place_id:ChIJC5Zlb_JsBjsRuBeCalbQkfw,part_301,2026-09-20 20:33:55
Richu Stores,General Store,General store,"General store, Store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96052 54097,N/A,3.0,,"20 Kottangal Jn Mallapally, Rd, opp. Post Office, Ranni, Keralam 686547",686547,9.4644914,76.73384399999999,ChIJwx3bmDs5BjsRojfJ798MIqM,https://www.google.com/maps/place/?q=place_id:ChIJwx3bmDs5BjsRojfJ798MIqM,part_301,2026-09-20 20:33:55
Mammoottil Stores,General Store,General store,"General store, Store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96453 71256,N/A,4.9,,"Paduthodu Rd, Ezhumattoor, Kerala 689544",686547,9.4175719,76.6933633,ChIJWcEgmq47BjsR0rmm07FITq4,https://www.google.com/maps/place/?q=place_id:ChIJWcEgmq47BjsR0rmm07FITq4,part_301,2026-09-20 20:33:56
Anugraha Store Ranni,General Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95623 56463,N/A,5.0,,"Perumbuzha, Bus Stop, Anugraha Store, Thottamon, Ranni, Keralam 689672",686547,9.3731885,76.7789241,ChIJgw3YZhI_BjsRcBr2vEuCc6Y,https://www.google.com/maps/place/?q=place_id:ChIJgw3YZhI_BjsRcBr2vEuCc6Y,part_301,2026-09-20 20:33:56
ARD 33 METHANAM kinattumkal stores,General Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,,"CPFG+4HP, Chalappally, Keralam 689586",686547,9.422863099999999,76.726461,ChIJqdZjj2o7BjsRv758Ci1Wyxk,https://www.google.com/maps/place/?q=place_id:ChIJqdZjj2o7BjsRv758Ci1Wyxk,part_301,2026-09-20 20:33:56
CENTRE MART,General Store,Grocery store,Grocery store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"FP2W+33J, Chunkappara, Keralam 686547",686547,9.4502087,76.7451547,ChIJyWInWgA5BjsR7DbLPhMpVUQ,https://www.google.com/maps/place/?q=place_id:ChIJyWInWgA5BjsR7DbLPhMpVUQ,part_301,2026-09-20 20:33:56
St Antony's Store,General Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"near St.John the Baptist Church, Kottangal, Kerala 686547",686547,9.4715077,76.7344758,ChIJmXEPiAY3BjsR5o8sjT6Qfug,https://www.google.com/maps/place/?q=place_id:ChIJmXEPiAY3BjsR5o8sjT6Qfug,part_301,2026-09-20 20:33:56
NO.3 LAKSHMISTORES,General Store,General store,General store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99471 24004,N/A,5.0,1.0,"Lakshmi Stores, Aingelvalley Rd, near by Pathalam Hotel, Kanamala, Pathanamthitta, Keralam 686510",686547,9.4219399,76.93453869999999,ChIJiVbhMrxFBjsRN53NbJEWPgs,https://www.google.com/maps/place/?q=place_id:ChIJiVbhMrxFBjsRN53NbJEWPgs,part_301,2026-09-20 20:33:57
Emmys Super Market,General Store,Grocery store,Grocery store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82812 73330,N/A,4.0,34.0,"Elanthoor, Keralam 689643",686547,9.2991789,76.7300576,ChIJHdd2kv49BjsRtoh97JGc4Zg,https://www.google.com/maps/place/?q=place_id:ChIJHdd2kv49BjsRtoh97JGc4Zg,part_301,2026-09-20 20:33:57
