business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vembanad, Kumarakom Lake Resort",Bar and Pub,Bar,"Bar, Seafood restaurant",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 252 4900,https://www.kumarakomlakeresort.in/luxury-dining-vembanad.php,4.5,,"Lake Resort, North, PO, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.612139599999999,76.43089549999999,ChIJjRh-BmuACDsRntKy0FELaAk,https://www.google.com/maps/place/?q=place_id:ChIJjRh-BmuACDsRntKy0FELaAk,part_301,2026-09-20 20:39:56
AMIGOS BAR,Bar and Pub,Bar,Bar,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 75939 78386,N/A,4.0,,"JC7M+M8R, SH42, Chakrampady, Kumarakom, Keralam 686563",Chakrampady,9.614236,76.4332762,ChIJR2EUqxSACDsR1_T_RRUsxcI,https://www.google.com/maps/place/?q=place_id:ChIJR2EUqxSACDsR1_T_RRUsxcI,part_301,2026-09-20 20:39:56
Thenginthoppu Kallushappu,Bar and Pub,Bar,Bar,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 70252 99166,N/A,,,"JC8J+X27, Chakrampady, Kumarakom, Keralam 686563",Chakrampady,9.6174061,76.43004909999999,ChIJzWnxKACBCDsRrvj916FTtjs,https://www.google.com/maps/place/?q=place_id:ChIJzWnxKACBCDsRrvj916FTtjs,part_301,2026-09-20 20:39:56
Tuskers Rest O Bar,Bar and Pub,Bar,Bar,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 95673 18899,N/A,4.4,,"Kannankara, Thanneermukkom, Cherthala, Keralam 688527",Kannankara,9.6551229,76.3838774,ChIJp-al7WR_CDsRDG2CFhN3yZE,https://www.google.com/maps/place/?q=place_id:ChIJp-al7WR_CDsRDG2CFhN3yZE,part_301,2026-09-20 20:39:56
Abdullah,Bar and Pub,Bar,Bar,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,,"HGRC+JVC, Kottayam, Keralam 686001",686563,9.591566799999999,76.5221531,ChIJvzluUgArBjsRpFJ5N3TqLg4,https://www.google.com/maps/place/?q=place_id:ChIJvzluUgArBjsRpFJ5N3TqLg4,part_301,2026-09-20 20:39:56
Toddy parlour and family restaurant,Bar and Pub,Bar,Bar,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"HCPF+QJQ, 12, New Nazarath Rd, near Nazareth Church, likkalam, Kumarakom, Kerala 686563",likkalam,9.5881451,76.42741819999999,ChIJ75K7BwCBCDsRwu0Bcv75TJo,https://www.google.com/maps/place/?q=place_id:ChIJ75K7BwCBCDsRwu0Bcv75TJo,part_301,2026-09-20 20:39:56
Kargil Toddy parlour,Bar and Pub,Bar,Bar,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,,"JFWH+X9W, Arpookara, Keralam 686008",686563,9.6474878,76.47846,ChIJjw0B8WfVBzsRbVjPAfPYtgA,https://www.google.com/maps/place/?q=place_id:ChIJjw0B8WfVBzsRbVjPAfPYtgA,part_301,2026-09-20 20:39:56
Vettikadu Toddy shop,Bar and Pub,Bar,Bar,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.0,,"HF79+G68, Thiruvarpu, Keralam 686020",686563,9.5637939,76.4680661,ChIJGVHcPLQrBjsRkBbFLyex2J0,https://www.google.com/maps/place/?q=place_id:ChIJGVHcPLQrBjsRkBbFLyex2J0,part_301,2026-09-20 20:39:56
Havana Toddy Bar (Hawana),Bar and Pub,Seafood restaurant,Seafood restaurant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.2,713.0,"J9XC+CM6, SH40, Kannankara, Keralam 688555",Kannankara,9.6485451,76.3716306,ChIJA1Zi6Ax-CDsRuucPjXzIzFU,https://www.google.com/maps/place/?q=place_id:ChIJA1Zi6Ax-CDsRuucPjXzIzFU,part_301,2026-09-20 20:39:57
Baker's Lounge,Bar and Pub,Restaurant,Restaurant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 252 5711,https://www.tajhotels.com/en-in/hotels/taj-kumarakom-kerala/restaurants/bakers-bar,5.0,1.0,"No. 1/404, Cumbam Road, Kavanattinkara, Kumarakom, Keralam 686563",Kavanattinkara,9.6255475,76.4280358,ChIJYwzsBXSACDsREfNb_P34Z2U,https://www.google.com/maps/place/?q=place_id:ChIJYwzsBXSACDsREfNb_P34Z2U,part_301,2026-09-20 20:39:57
"The Kottayam Club, Kumarakom Annexe",Bar and Pub,Club,Club,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94471 26925,N/A,4.3,681.0,"Kottayam Club Kumarakam Annexe, New Nazarath Rd, Puthuchara, Kumarakom, Keralam 686563",Puthuchara,9.577106299999999,76.4219351,ChIJmdYJv2qACDsRZYAwh6NxUYE,https://www.google.com/maps/place/?q=place_id:ChIJmdYJv2qACDsRZYAwh6NxUYE,part_301,2026-09-20 20:39:57
Anandakala Toddy Shop,Bar and Pub,Bar,Bar,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,3.7,,"Parampuzha Rd, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6110113,76.5364718,ChIJ_a4GgmgrBjsR5ICIIwNXJtc,https://www.google.com/maps/place/?q=place_id:ChIJ_a4GgmgrBjsR5ICIIwNXJtc,part_301,2026-09-20 20:39:58
Joyees Residency,Bar and Pub,Bar,"Bar, Hotel, Resort hotel",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 256 3692,http://www.joyeesresidency.com/,3.8,,"Joyees Arcade, YMCA Rd, Kottayam, Keralam 686001",686563,9.5907564,76.523096,ChIJxzYMf6ArBjsRqpExSKbodhE,https://www.google.com/maps/place/?q=place_id:ChIJxzYMf6ArBjsRqpExSKbodhE,part_301,2026-09-20 20:39:58
FL 5012 KSBC Old shop,Bar and Pub,Bar,Bar,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.2,,"13/1117, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.583262099999999,76.5253713,ChIJMRs0yacrBjsRlFPPWm7EnFw,https://www.google.com/maps/place/?q=place_id:ChIJMRs0yacrBjsRlFPPWm7EnFw,part_301,2026-09-20 20:39:58
Illickal Toddy shop,Bar and Pub,Bar,Bar,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,2.6,,"HFQQ+6H6, Illikkal, Kottayam, Thiruvarpu, Keralam 686020",Illikkal,9.5880488,76.4888769,ChIJo7i5QlgqBjsRQmckPheZASs,https://www.google.com/maps/place/?q=place_id:ChIJo7i5QlgqBjsRQmckPheZASs,part_301,2026-09-20 20:39:58
