business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LunarCodes IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Computer support and services, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://lunarcodes.in/,3.5,2.0,"near Sabarimala Edathavalam, Pathanamthitta, Keralam 689671",Mylapra,9.2757539,76.7952675,ChIJZSuiv9YVBjsR92vIS8_WTtw,https://www.google.com/maps/place/?q=place_id:ChIJZSuiv9YVBjsR92vIS8_WTtw,part_301,2026-09-20 20:35:31
Thinkgrid Labs LLP,CRM Data Enrichment Companies,Software company,Software company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.thinkgrid.io/,5.0,1.0,"7/327 Peedikaparampil Complex, PO, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.285508799999999,76.7972108,ChIJFQDB03cVBjsRUXQ1soPnMNU,https://www.google.com/maps/place/?q=place_id:ChIJFQDB03cVBjsRUXQ1soPnMNU,part_301,2026-09-20 20:35:31
icynta Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95260 15009,http://www.icynta.com/,5.0,2.0,"icynta Solutions, 686547, India",686547,9.3778411,76.5708243,ChIJI4o-cfIjBjsRHlZNw01qh1U,https://www.google.com/maps/place/?q=place_id:ChIJI4o-cfIjBjsRHlZNw01qh1U,part_301,2026-09-20 20:35:31
CADMATE SOFTWARE LLP,CRM Data Enrichment Companies,Software company,Software company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.cadmate.org/,5.0,3.0,"VII/II, MANNIL BUILDING, PANDALAM, Pathanamthitta, Keralam 689501",686547,9.2264461,76.6782064,ChIJ-x00jSIXBjsRIh3s69l5XK4,https://www.google.com/maps/place/?q=place_id:ChIJ-x00jSIXBjsRIh3s69l5XK4,part_301,2026-09-20 20:35:31
CREOFS IT SOLUTIONS & COMPUTER CONSULTANTS(software consultancy),CRM Data Enrichment Companies,Software company,Software company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"Cheriyil Radha bhavan, PO, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.369259099999999,76.5457411,ChIJh-nI9MAhBjsRzwI4jlzWu-c,https://www.google.com/maps/place/?q=place_id:ChIJh-nI9MAhBjsRzwI4jlzWu-c,part_301,2026-09-20 20:35:31
doIT Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99611 67744,N/A,5.0,84.0,"Sankaramangalam Apartments, 1 st floor,32/34, opposite Bharat Sanchar Nigam Ltd., Thiruvalla, Keralam 689101",686547,9.3849954,76.5772793,ChIJK473YD0lBjsRwqYp_3BPsu8,https://www.google.com/maps/place/?q=place_id:ChIJK473YD0lBjsRwqYp_3BPsu8,part_301,2026-09-20 20:35:31
Trendlinkpress Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88488 90177,N/A,,,"Trendlinkpress Technologies, 686547, India",686547,10.5442763,76.1383668,ChIJffuTUMu6qqoRRjpsmfYYBB0,https://www.google.com/maps/place/?q=place_id:ChIJffuTUMu6qqoRRjpsmfYYBB0,part_301,2026-09-20 20:35:31
Software Development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82819 77675,https://tijotjoseph.in/,,,"Software Development, 686547, India",686547,29.943955,45.473937,ChIJGZxTlCct0IAR1N8ASaKBlu4,https://www.google.com/maps/place/?q=place_id:ChIJGZxTlCct0IAR1N8ASaKBlu4,part_301,2026-09-20 20:35:31
CYBERTRANZ INNOVATIONS,CRM Data Enrichment Companies,Software company,Software company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94003 31236,https://cybertranz.in/,3.8,6.0,"2nd floor, Behind Dhanya Remya Theatre, Pathanamthitta, Kerala 689645",686547,9.2655795,76.7889276,ChIJBbAonakVBjsR5LGO4tCdFl4,https://www.google.com/maps/place/?q=place_id:ChIJBbAonakVBjsR5LGO4tCdFl4,part_301,2026-09-20 20:35:31
E-Consultants,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Computer support and services, Real Estate Builders & Construction Company, Security system installation service, Security system supplier, Technology park, Web hosting company, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"2nd Floor, Extravis Technologies, Tharayil Building, Omalloor, Manjinikkara, Keralam 689647",Omalloor,9.2405777,76.7550052,ChIJr0GaZ2UVBjsR0Cp4a5eABmc,https://www.google.com/maps/place/?q=place_id:ChIJr0GaZ2UVBjsR0Cp4a5eABmc,part_301,2026-09-20 20:35:31
