business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 82816 51664,https://bsnl.co.in/,,,"249, Koorali Junction, Elamgulam, Keralam 686522",686522,9.598817,76.73162909999999,ChIJq3CPnMozBjsRGY-I8uWD_Aw,https://www.google.com/maps/place/?q=place_id:ChIJq3CPnMozBjsRGY-I8uWD_Aw,part_301,2026-09-20 20:20:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94471 02661,https://bsnl.co.in/,,,"PEEDIYACKAL, VAZHOOR EAST PO, 19TH MILE, Ponkunnam, Vazhoor, Keralam 686504",686522,9.569319,76.72343,ChIJP0Lakr4zBjsRr3OrwTmgpyY,https://www.google.com/maps/place/?q=place_id:ChIJP0Lakr4zBjsRr3OrwTmgpyY,part_301,2026-09-20 20:20:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 85478 46294,https://bsnl.co.in/,,,"KOZHIMALA, Kanjirappally, Kalaketty, Keralam 686508",KOZHIMALA,9.605912,76.77747,ChIJmQwQh2Q1BjsRetVM5cnToSo,https://www.google.com/maps/place/?q=place_id:ChIJmQwQh2Q1BjsRetVM5cnToSo,part_301,2026-09-20 20:20:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 83010 25729,https://bsnl.co.in/,,,"VALAKKAMATTAM STOREES, KANJIRAPPALLY, Kalaketty, Keralam 686508",KANJIRAPPALLY,9.61661,76.77812999999999,ChIJ2dad_jg1BjsR36QjR4jM_5E,https://www.google.com/maps/place/?q=place_id:ChIJ2dad_jg1BjsR36QjR4jM_5E,part_301,2026-09-20 20:20:03
MAGIC WORLD,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 98958 11195,N/A,4.0,8.0,"HPXJ+CMV, SH8, Koorali Junction, Keralam 686522",686522,9.5986145,76.73168179999999,ChIJw58RJ4AzBjsRnss48NW8PVw,https://www.google.com/maps/place/?q=place_id:ChIJw58RJ4AzBjsRnss48NW8PVw,part_301,2026-09-20 20:20:03
TECHNOPOWER SECURITY SOLUTION,IT and Telecom Services,Security system supplier,"Security system supplier, Electronics Company",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 86066 61888,http://technopowersecuritysolution.in/,3.7,3.0,"PRIYA BUILDING, opp. KSRTC DIPPO, Ponkunnam, Keralam 686506",686522,9.5686859,76.7535326,ChIJybBhJNo1BjsRMlivnF2icIM,https://www.google.com/maps/place/?q=place_id:ChIJybBhJNo1BjsRMlivnF2icIM,part_301,2026-09-20 20:20:03
G Mobiles & Computers,IT and Telecom Services,Cell phone store,Cell phone store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 81118 54004,N/A,4.6,34.0,"Opst. mini civil station, Ponkunnam, Keralam 686506",686522,9.5651292,76.7551191,ChIJ88pvKwc1BjsReAsMt3W2TXI,https://www.google.com/maps/place/?q=place_id:ChIJ88pvKwc1BjsReAsMt3W2TXI,part_301,2026-09-20 20:20:03
All DTH dish sales & service Kanjirapally,IT and Telecom Services,Television Channel,Television Channel,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90741 52645,N/A,1.0,1.0,"PONKUNNAM, Kanjirappally, Keralam 686506",686522,9.5651342,76.7557338,ChIJb3CPKvg1BjsRKe_t4OQ5uzc,https://www.google.com/maps/place/?q=place_id:ChIJb3CPKvg1BjsRKe_t4OQ5uzc,part_301,2026-09-20 20:20:03
Prime Computer Solutions & Networking,IT and Telecom Services,Computer support and services,"Computer support and services, Computer accessories store, Computer networking service, Computer repair service, Computer software store, Computer store, Data recovery service, E-commerce service, Printer repair service, Website designer",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 81569 64437,https://www.primetekasia.com/,5.0,,"GX1, Ground Floor, Prime Building, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",686522,9.8681542,76.3119545,ChIJTzP4emtxCDsRicUqdnubkY0,https://www.google.com/maps/place/?q=place_id:ChIJTzP4emtxCDsRicUqdnubkY0,part_301,2026-09-20 20:20:03
TechRounder,IT and Telecom Services,Media house,"Media house, Service establishment",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,https://www.techrounder.com/,5.0,,"TechRounder, 686522, India",686522,46.423669,-129.9427086,ChIJ1YJKAU0zBjsRyypNoqwgbuM,https://www.google.com/maps/place/?q=place_id:ChIJ1YJKAU0zBjsRyypNoqwgbuM,part_301,2026-09-20 20:20:03
