business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90377 78448,N/A,4.2,,"Lava authorized Service center, Makil Centre, Good Shepherd St, Kottayam, Keralam 686001",686521,9.588989699999999,76.5295598,ChIJZxl0klkrBjsRNxeozfo3oAc,https://www.google.com/maps/place/?q=place_id:ChIJZxl0klkrBjsRNxeozfo3oAc,part_301,2026-09-20 20:19:19
CYBER CELLPHONES..Estd 2006,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98472 20769,N/A,4.6,,"Westgate, Near Ettumanoor Temple, SH 1, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.673218199999999,76.55872269999999,ChIJaWxTI3rTBzsRGaNWlGQnrrg,https://www.google.com/maps/place/?q=place_id:ChIJaWxTI3rTBzsRGaNWlGQnrrg,part_301,2026-09-20 20:19:19
ZON MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96054 45500,N/A,5.0,,"Post Office Building, opposite Jaya Coffe, Pampady, Keralam 686502",686521,9.5696696,76.6384917,ChIJZeqyPjQtBjsRZ4wI6OxGEg4,https://www.google.com/maps/place/?q=place_id:ChIJZeqyPjQtBjsRZ4wI6OxGEg4,part_301,2026-09-20 20:19:19
We Fix Multi-brand Mobile Phone Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97440 04574,N/A,4.9,,"Trinity Complex, Mattakkara, Road, near Kottayam Urban Bank, Ayarkunnam, Keralam 686564",686521,9.635463,76.60700849999999,ChIJ8QpDFSYtBjsRFDALP8Zd1uw,https://www.google.com/maps/place/?q=place_id:ChIJ8QpDFSYtBjsRFDALP8Zd1uw,part_301,2026-09-20 20:19:19
City Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97465 82354,N/A,4.6,,"City Mobiles, Kalyan Silks, Tourist Banglow Rd, opposite xylem Institute 100M away from, Eerayil Kadavu, Kottayam, Kerala 686001",Eerayil Kadavu,9.5828186,76.5232917,ChIJIep2M34rBjsR0nTKKy2CODg,https://www.google.com/maps/place/?q=place_id:ChIJIep2M34rBjsR0nTKKy2CODg,part_301,2026-09-20 20:19:19
Mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81290 85168,N/A,4.9,,"Pampady, Keralam 686502",686521,9.5688668,76.641303,ChIJU_aV9FozBjsRmdq4S3UmurY,https://www.google.com/maps/place/?q=place_id:ChIJU_aV9FozBjsRmdq4S3UmurY,part_301,2026-09-20 20:19:19
MOBILE KING,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98479 08694,N/A,4.9,,"Near, nagampadom bridge, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598822,76.5284461,ChIJ7zl40nYrBjsRMCFjqzdWvu0,https://www.google.com/maps/place/?q=place_id:ChIJ7zl40nYrBjsRMCFjqzdWvu0,part_301,2026-09-20 20:19:19
Global Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98959 20516,N/A,4.1,,"NH 183, Pampady, Keralam 686502",686521,9.5696627,76.6396666,ChIJL1L9vvUtBjsRMNMISQL17X0,https://www.google.com/maps/place/?q=place_id:ChIJL1L9vvUtBjsRMNMISQL17X0,part_301,2026-09-20 20:19:19
MOBILE ZONE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98957 76383,N/A,4.8,,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5988559,76.52849239999999,ChIJWdjCSQMrBjsRYRL6zSjPHNs,https://www.google.com/maps/place/?q=place_id:ChIJWdjCSQMrBjsRYRL6zSjPHNs,part_301,2026-09-20 20:19:19
mobilemate erattupetta,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62821 16282,N/A,4.9,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6871417,76.77808929999999,ChIJhylsKaDLBzsRIDyLi4bMCU4,https://www.google.com/maps/place/?q=place_id:ChIJhylsKaDLBzsRIDyLi4bMCU4,part_301,2026-09-20 20:19:19
Perfect Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70349 00905,N/A,4.9,,"Regent Plaza, Kumarakom Road, Baker, jn, CMS College Rd, Kottayam, Keralam 686001",Baker Hill,9.5940722,76.52192939999999,ChIJi2OrGZArBjsRxW5svIQysdw,https://www.google.com/maps/place/?q=place_id:ChIJi2OrGZArBjsRxW5svIQysdw,part_301,2026-09-20 20:19:19
Kings Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94969 91595,https://www.instagram.com/kings_mobiles_kottayam?igsh=MTJ1bmprNzd0dXA0eg==,4.6,,"Kings Mobiles, opposite to Medical college hospital, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6330046,76.5222446,ChIJJQUR4H9cVBARyjiZZ9owZLA,https://www.google.com/maps/place/?q=place_id:ChIJJQUR4H9cVBARyjiZZ9owZLA,part_301,2026-09-20 20:19:19
Fone World.,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90612 77566,N/A,4.7,459.0,"Pulickans Shopping mall, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687745699999999,76.7792053,ChIJg7wqBgDLBzsRIWrNleLebSU,https://www.google.com/maps/place/?q=place_id:ChIJg7wqBgDLBzsRIWrNleLebSU,part_301,2026-09-20 20:19:20
