business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE BUSINESS SOLUTIONS,Businesses,Computer support and services,Computer support and services,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 98455 15776,N/A,,,"no79near By Csc, UNIQUE Business SOLUTIONS Aramana ARCADE Building, Karukachal Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5050589,76.6568913,ChIJN1pCvzMwBjsRpQgJgje9-bs,https://www.google.com/maps/place/?q=place_id:ChIJN1pCvzMwBjsRpQgJgje9-bs,part_301,2026-09-20 20:30:27
Kulathunkal House,Businesses,Apartment building,Apartment building,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,4.3,,"GM58+33J, Nedumkunnam, Keralam 686542",Nedumkunnam,9.507534399999999,76.66534659999999,ChIJ-TU1bQAxBjsR7MhFJOHQe8E,https://www.google.com/maps/place/?q=place_id:ChIJ-TU1bQAxBjsR7MhFJOHQe8E,part_301,2026-09-20 20:30:27
Mary Matha Timber Works,Businesses,Manufacturer,Manufacturer,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,5.0,,"GM24+WV9, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5022976,76.657242,ChIJsYBL2LUxBjsRqcH3pV3e6XM,https://www.google.com/maps/place/?q=place_id:ChIJsYBL2LUxBjsRqcH3pV3e6XM,part_301,2026-09-20 20:30:27
Prathyasa Packlines,Businesses,Manufacturer,Manufacturer,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 94953 29988,N/A,5.0,,"P.O, Pallipady, Kavanalkadavu Road, Nedumkunnam, Karukachal, Keralam 686542",Nedumkunnam,9.5022509,76.6572011,ChIJUbhFREYxBjsRk8rVfFmeGwA,https://www.google.com/maps/place/?q=place_id:ChIJUbhFREYxBjsRk8rVfFmeGwA,part_301,2026-09-20 20:30:27
Thekeparampil K&K Building,Businesses,Warehouse,Warehouse,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,5.0,,"Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.506898699999999,76.6612707,ChIJLS8hDmkxBjsRxpE3oWsM6dA,https://www.google.com/maps/place/?q=place_id:ChIJLS8hDmkxBjsRxpE3oWsM6dA,part_301,2026-09-20 20:30:27
konnamakal,Businesses,Housing society,Housing society,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,,,"GM55+4XG, Nedumkunnam, Keralam 686542",Nedumkunnam,9.507823799999999,76.6599456,ChIJXeaMIgAxBjsRE87S5B8VjnU,https://www.google.com/maps/place/?q=place_id:ChIJXeaMIgAxBjsRE87S5B8VjnU,part_301,2026-09-20 20:30:27
Ottaplackal House,Businesses,Housing complex,Housing complex,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,5.0,,"GM3F+PW, Nedumkunnam, Nedumanni, Keralam 686542","Nedumkunnam, Nedumanni",9.5043125,76.6748125,ChIJh-gaXAAxBjsRfrESe2ORLCY,https://www.google.com/maps/place/?q=place_id:ChIJh-gaXAAxBjsRfrESe2ORLCY,part_301,2026-09-20 20:30:28
3Kings Food Products,Businesses,Food manufacturer,Food manufacturer,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,4.8,,"PeedikayilEstateNedumkunnam, Kerala 686542",686542,9.5155066,76.6554932,ChIJH-Cq-CsxBjsRGwDH35t1Zxc,https://www.google.com/maps/place/?q=place_id:ChIJH-Cq-CsxBjsRGwDH35t1Zxc,part_301,2026-09-20 20:30:28
PERFECT IT SOLUTIONS,Businesses,Computer service,Computer service,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 97458 45817,N/A,,,"Nedumkunnam, Puthuparambil, Nedumkunnam, Keralam 686542","Nedumkunnam, Puthuparambil",9.507823799999999,76.6599456,ChIJQ4vxRqYxBjsRHTTvTkhpamU,https://www.google.com/maps/place/?q=place_id:ChIJQ4vxRqYxBjsRHTTvTkhpamU,part_301,2026-09-20 20:30:28
Maaxus Mini Hub Nedumkunnam,Businesses,Software company,Software company,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,,,"Panchayat Building, 4/5, Nedumkunnam, Keralam 686542",Nedumkunnam,9.509430799999999,76.66613819999999,ChIJW7PS6xExBjsRcMCp04LSigY,https://www.google.com/maps/place/?q=place_id:ChIJW7PS6xExBjsRcMCp04LSigY,part_301,2026-09-20 20:30:28
