business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Kidangoor,Offices,Government office,Government office,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,4.0,2.0,"MJM6+X53, Kidangoor, Kerala 686572",686572,9.6848979,76.61042119999999,ChIJZ8R5EFnSBzsRzwrZYFJg6N0,https://www.google.com/maps/place/?q=place_id:ChIJZ8R5EFnSBzsRzwrZYFJg6N0,part_301,2026-09-20 20:43:10
"KSEB Office, Kidangoor",Offices,Offices,Offices,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 4822 254 165,N/A,2.7,57.0,"MJH3+W89, Kidangoor, Keralam 686572",686572,9.679795,76.603347,ChIJ6ZWTD1nSBzsRTHEZCIq7GWM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWTD1nSBzsRTHEZCIq7GWM,part_301,2026-09-20 20:43:10
KERALA WATER AUTHORITY TREATMENT PLANT,Offices,Government office,Government office,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,2.0,1.0,"MJR6+H6M, Kidangoor, Keralam 686572",686572,9.6914642,76.6105544,ChIJ8-oYOlvSBzsR0AeQyL8rgeA,https://www.google.com/maps/place/?q=place_id:ChIJ8-oYOlvSBzsR0AeQyL8rgeA,part_301,2026-09-20 20:43:10
Kidangoor,Offices,Corporate office,Corporate office,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"MJH3+J5C, Kidangoor, Kattachira, Keralam 686572",686572,9.6790589,76.6028803,ChIJPfmXVwDTBzsRpQOTKIBauj4,https://www.google.com/maps/place/?q=place_id:ChIJPfmXVwDTBzsRpQOTKIBauj4,part_301,2026-09-20 20:43:10
Kattachira post office,Offices,Government office,Government office,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"MHGX+PQC, Kattachira, Keralam 686572",686572,9.6768089,76.599389,ChIJgUlLFgDTBzsR0DlfuMQEmvs,https://www.google.com/maps/place/?q=place_id:ChIJgUlLFgDTBzsR0DlfuMQEmvs,part_301,2026-09-20 20:43:10
Malayalam trade links kidangoor,Offices,Corporate office,Corporate office,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"Kidangoor, Kattachira, Keralam 686572",686572,9.677444699999999,76.6006007,ChIJvQqgPwDTBzsRRst1ovefpAc,https://www.google.com/maps/place/?q=place_id:ChIJvQqgPwDTBzsRRst1ovefpAc,part_301,2026-09-20 20:43:10
"Central Water Commission,Kidangoor",Offices,Government office,Government office,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,4.3,3.0,"MJF3+J63, Punnathura East, Kerala 686583",686572,9.6740055,76.6030493,ChIJjXFvt_vSBzsRof7bny_fUzo,https://www.google.com/maps/place/?q=place_id:ChIJjXFvt_vSBzsRof7bny_fUzo,part_301,2026-09-20 20:43:10
Sub Registrar Office Kidangoor,Offices,Government office,Government office,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 4822 254 880,http://www.keralaregistration.gov.in/,3.6,7.0,"MJM6+V58, Kidangoor, Keralam 686572",686572,9.6846692,76.6104525,ChIJA0tvGlnSBzsRZsTVnapfRtY,https://www.google.com/maps/place/?q=place_id:ChIJA0tvGlnSBzsRZsTVnapfRtY,part_301,2026-09-20 20:43:10
"Panchayath office,Kidangoor",Offices,City government office,City government office,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,4.1,11.0,"MJM6+R6V, Kidangoor, Keralam 686572",686572,9.6846002,76.6105547,ChIJHUAvGlnSBzsRCAq0hJxWKRY,https://www.google.com/maps/place/?q=place_id:ChIJHUAvGlnSBzsRCAq0hJxWKRY,part_301,2026-09-20 20:43:10
Panthaplackil Buildings,Offices,Corporate office,Corporate office,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,3.9,,"MHM5+92W, MC Rd, Ettumanoor, Kerala 686632",686572,9.683342,76.55782099999999,ChIJifGYdQDTBzsRDJVPh0406kE,https://www.google.com/maps/place/?q=place_id:ChIJifGYdQDTBzsRDJVPh0406kE,part_301,2026-09-20 20:43:11
