business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN’S MARIA GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85902 53112,N/A,5.0,,"Central Junction, Chingavanam, Keralam 686531",686531,9.5213462,76.52506629999999,ChIJ8ebjwK8pBjsRHVwGw2pdEs4,https://www.google.com/maps/place/?q=place_id:ChIJ8ebjwK8pBjsRHVwGw2pdEs4,part_301,2026-09-20 20:20:20
Vismaya Gold Chingavanam,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,http://www.vismayagold.in/,5.0,,"Chingavanam, Keralam 686531",686531,9.5160477,76.52542609999999,ChIJ2xFyBgApBjsR0M-rHXSvtHo,https://www.google.com/maps/place/?q=place_id:ChIJ2xFyBgApBjsR0M-rHXSvtHo,part_301,2026-09-20 20:20:20
Pavithr Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90615 07181,N/A,5.0,,"North bus stop, Chingavanam, Keralam 686531",686531,9.5230155,76.5248769,ChIJe2WRbhUpBjsRVQKghYBkzqA,https://www.google.com/maps/place/?q=place_id:ChIJe2WRbhUpBjsRVQKghYBkzqA,part_301,2026-09-20 20:20:20
Saji Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98477 98510,N/A,5.0,,"GGCG+J4H, Njaliankuzhi Rd, Chingavanam, Kottayam, Chingavanam, Kerala 686531",Chingavanam,9.5215523,76.525358,ChIJA-G69BUpBjsRyLBnCv_Y8Zc,https://www.google.com/maps/place/?q=place_id:ChIJA-G69BUpBjsRyLBnCv_Y8Zc,part_301,2026-09-20 20:20:20
Manavatti Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94470 66141,N/A,5.0,,"GGCG+H4M, Njaliyakuzhy Road, Chingavanam, Kottayam, Chingavanam, Keralam 686531",Chingavanam,9.521461,76.5253099,ChIJoxR58xUpBjsRLo0QQ8joKWo,https://www.google.com/maps/place/?q=place_id:ChIJoxR58xUpBjsRLo0QQ8joKWo,part_301,2026-09-20 20:20:20
SGP Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90376 98662,N/A,5.0,,"MC Rd, Chingavanam, Keralam 686531",686531,9.523875199999999,76.52470919999999,ChIJg0kKULwpBjsRCQv22oYZFmw,https://www.google.com/maps/place/?q=place_id:ChIJg0kKULwpBjsRCQv22oYZFmw,part_301,2026-09-20 20:20:20
Mangalya,Silver Jewellery Shop,Jeweler,Jeweler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98479 12481,N/A,,,"Kollam - Theni Hwy, Chingavanam, Keralam 686531",686531,9.5222014,76.5249714,ChIJ1VeBnBUpBjsRFhzocNb-k7g,https://www.google.com/maps/place/?q=place_id:ChIJ1VeBnBUpBjsRFhzocNb-k7g,part_301,2026-09-20 20:20:20
Fathima Gold Covering Plating Works And Silver Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80897 52609,N/A,5.0,,"GGFF+GXX, Gomathi Junction, SH 1, Chingavanam, Kottayam, Kerala 686531",Chingavanam,9.5238561,76.52499159999999,ChIJlY5QbxUpBjsRBwV384-qCcw,https://www.google.com/maps/place/?q=place_id:ChIJlY5QbxUpBjsRBwV384-qCcw,part_301,2026-09-20 20:20:20
Anakha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 5373,N/A,4.7,,"GGFF+MRQ, Gomathi Kavala, Near North Bus Stop, SH 1, Chingavanam, Kottayam, Keralam 686531",Chingavanam,9.5242206,76.5246126,ChIJCXcgahUpBjsROywb9AbHyz4,https://www.google.com/maps/place/?q=place_id:ChIJCXcgahUpBjsROywb9AbHyz4,part_301,2026-09-20 20:20:20
K J M SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94461 24464,N/A,4.8,6.0,"No.15, Market Rd, Changanassery, Keralam 686101",686531,9.4466275,76.53943679999999,ChIJ73duQw4mBjsRgaye8ehHAIA,https://www.google.com/maps/place/?q=place_id:ChIJ73duQw4mBjsRgaye8ehHAIA,part_301,2026-09-20 20:20:21
