business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paragon Polymer Products Warehouse,Businesses,Warehouse,Warehouse,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.5,,"FJX2+WJJ, Kottayam, Keralam 686536",686536,9.4998306,76.6015187,ChIJn0T_AuYvBjsRluGnWn2X4vY,https://www.google.com/maps/place/?q=place_id:ChIJn0T_AuYvBjsRluGnWn2X4vY,part_301,2026-09-20 20:25:14
"Glass windows, glass designing work",Businesses,Manufacturer,Manufacturer,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"Palamattom, Palamattam, Keralam 686536",Palamattom,9.493815999999999,76.60682849999999,ChIJyc6uK64vBjsRA9U7C6KGgSs,https://www.google.com/maps/place/?q=place_id:ChIJyc6uK64vBjsRA9U7C6KGgSs,part_301,2026-09-20 20:25:14
Muttathu,Businesses,Housing complex,Housing complex,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"FJW3+2J, Palamattam, Keralam 686536",686536,9.4949316,76.6039984,ChIJuTGdDAAvBjsR0BCK3Q9pBjE,https://www.google.com/maps/place/?q=place_id:ChIJuTGdDAAvBjsR0BCK3Q9pBjE,part_301,2026-09-20 20:25:14
Thankachan Kottarathil,Businesses,Apartment building,Apartment building,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"Kottarathil house, Kurumpanadom P.O, Changanassery, Keralam 686536",Kurumpanadom P.O,9.4901476,76.594683,ChIJp8fmYAAvBjsRnDblEWxNCcQ,https://www.google.com/maps/place/?q=place_id:ChIJp8fmYAAvBjsRnDblEWxNCcQ,part_301,2026-09-20 20:25:14
Bijin Pulickal House,Businesses,Apartment building,Apartment building,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"FJR4+RJP, Kochu Road - Plamattam Road, A C Kavala, Pongamthanam, Mamoodu, Keralam 686536","A C Kavala, Pongamthanam",9.492076899999999,76.6065663,ChIJ5U0ebAAvBjsReQgQhMhCtoA,https://www.google.com/maps/place/?q=place_id:ChIJ5U0ebAAvBjsReQgQhMhCtoA,part_301,2026-09-20 20:25:14
Sarathchandran thannimootil,Businesses,Apartment building,Apartment building,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"FHQV+PJ7, Kurumpanadom, Keralam 686536",686536,9.4892804,76.5940478,ChIJvR8jHgAvBjsR5yBK5_d3CMU,https://www.google.com/maps/place/?q=place_id:ChIJvR8jHgAvBjsR5yBK5_d3CMU,part_301,2026-09-20 20:25:14
"BUILCONTECH ENGINEERS,BUILDERS & DEVELOPERS",Businesses,Civil engineering company,Civil engineering company,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 95673 42543,N/A,5.0,,"P.O, MADATHINAL BUILDING NEAR UNION BANK,MARKET ROAD KARUKACHAL, Kottayam, Keralam 686540",686536,9.5004907,76.63984529999999,ChIJP6dsiJQnBjsReebKSHDq_0k,https://www.google.com/maps/place/?q=place_id:ChIJP6dsiJQnBjsReebKSHDq_0k,part_301,2026-09-20 20:25:15
Delicia's Food Industry Vakathanam,Businesses,Food Processing Company,Food Processing Company,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 98470 61743,http://www.deliciafoodindustries.com/,4.7,,"Kannanchira Puthenchantha Road, Vakathanam, Keralam 686538",686536,9.4971622,76.5680486,ChIJSwsQDCMvBjsRGgJLcyJbMzQ,https://www.google.com/maps/place/?q=place_id:ChIJSwsQDCMvBjsRGgJLcyJbMzQ,part_301,2026-09-20 20:25:15
Leafix Intelligence,Businesses,Software company,"Software company, Computer support and services, Service establishment",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,https://www.leafixintelligence.in/,5.0,,"Leafix Intelligence, 686536, India",686536,21.0680074,82.7525294,ChIJteg7RH6lQ0IRZQxjzb81LLs,https://www.google.com/maps/place/?q=place_id:ChIJteg7RH6lQ0IRZQxjzb81LLs,part_301,2026-09-20 20:25:15
Cube Designers Karukachal,Businesses,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Design engineer",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"Unnukal - Umbidi Rd, Champakkara, Karukachal, Keralam 686539",Champakkara,9.514109999999999,76.6179116,ChIJK3Sg1dgvBjsRvFsjuFvCziY,https://www.google.com/maps/place/?q=place_id:ChIJK3Sg1dgvBjsRvFsjuFvCziY,part_301,2026-09-20 20:25:15
