business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSS HSS Kidangoor,School,Higher secondary school,Higher secondary school,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 4822 245 180,N/A,,,"MJM5+GCR, Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686572,9.6838503,76.60852729999999,ChIJmQHzvFnSBzsRyutXdnpUyak,https://www.google.com/maps/place/?q=place_id:ChIJmQHzvFnSBzsRyutXdnpUyak,part_301,2026-09-20 20:42:53
Bharatheeya VidyaMandiram,School,General education school,General education school,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 4822 256 580,N/A,,,"MJC6+953, Kidangoor - Manarcadu Rd, Kidangoor, Keralam 686583",686572,9.6708977,76.6104337,ChIJJdVN2vHSBzsRYbHHQwJ-i6I,https://www.google.com/maps/place/?q=place_id:ChIJJdVN2vHSBzsRYbHHQwJ-i6I,part_301,2026-09-20 20:42:53
Government LP School,School,Educational institution,Educational institution,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,4.5,,"Govt LP school, Kidangoor, Keralam 686583",686572,9.674332999999999,76.6132011,ChIJdf9nw_PSBzsRGgfBMo99XTU,https://www.google.com/maps/place/?q=place_id:ChIJdf9nw_PSBzsRGgfBMo99XTU,part_301,2026-09-20 20:42:53
BVM School Kidangoor,School,General education school,General education school,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"MJ96+JMH, Manapparambu Road, Kidangoor, Keralam 686583",686572,9.6690679,76.6117439,ChIJ65WYcu7SBzsRrMApVVgqvrM,https://www.google.com/maps/place/?q=place_id:ChIJ65WYcu7SBzsRrMApVVgqvrM,part_301,2026-09-20 20:42:53
LPB Government School,School,General education school,General education school,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"MJM5+WRJ, Old SH 32 Kidangoor Road, Kidangoor, Keralam 686572",686572,9.6848311,76.6095114,ChIJPfgoCFnSBzsR-XyWaPkcJZA,https://www.google.com/maps/place/?q=place_id:ChIJPfgoCFnSBzsR-XyWaPkcJZA,part_301,2026-09-20 20:42:53
Pirayar LP School,School,General education school,"General education school, Primary school",686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"MJQ3+9HX, Thrikka Sivakkulangara Temple Rd, Kidangoor, Kerala 686572",686572,9.6884763,76.6039931,ChIJ4YxM41DSBzsRTSdf1zeCeUQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YxM41DSBzsRTSdf1zeCeUQ,part_301,2026-09-20 20:42:53
Mannam smaraka nursery school & NSS karayogam,School,Kindergarten School,Kindergarten School,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,4.0,,"MJG6+45W, Temple Rd, Kidangoor, Keralam 686583",686572,9.6753768,76.6105393,ChIJL14W55vTBzsRlxFUDHGgnMo,https://www.google.com/maps/place/?q=place_id:ChIJL14W55vTBzsRlxFUDHGgnMo,part_301,2026-09-20 20:42:53
"St. Thomas Higher Secondary School, Pala",School,Secondary school,Secondary school,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 4822 212 374,http://palastthomasschool.blogspot.com/,,,"PM6H+4MM, SH32, Pala, Keralam 686575",686572,9.7103314,76.6791573,ChIJuRj5JcnNBzsR_aA2A1DR45Y,https://www.google.com/maps/place/?q=place_id:ChIJuRj5JcnNBzsR_aA2A1DR45Y,part_301,2026-09-20 20:42:53
"St Anthony's LP School, Kattachira",School,General education school,General education school,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"Kattachira, PO, Kottayam, Kerala 686572",686572,9.6756994,76.5950415,ChIJYWL6KZLTBzsReyjedrWL2yY,https://www.google.com/maps/place/?q=place_id:ChIJYWL6KZLTBzsReyjedrWL2yY,part_301,2026-09-20 20:42:53
Holy Cross Higher Secondary School,School,Secondary school,Secondary school,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 82812 36043,N/A,,,"MJPR+875, Cherpunkal - Kozhuvanal Road, Cherpunkal, Kerala 686584",686572,9.685756099999999,76.6407297,ChIJnbiAb3_SBzsRCMf4e16X8YQ,https://www.google.com/maps/place/?q=place_id:ChIJnbiAb3_SBzsRCMf4e16X8YQ,part_301,2026-09-20 20:42:53
Alphonsa English Medium School,School,Educational institution,Educational institution,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,4.9,13.0,"MHV5+Q85, SH 1, Kanakkary, Keralam 686631",686572,9.6943875,76.5583565,ChIJUdJPaI7TBzsR0G3RSFEAvPg,https://www.google.com/maps/place/?q=place_id:ChIJUdJPaI7TBzsR0G3RSFEAvPg,part_301,2026-09-20 20:42:54
