business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya Consultancy Mallappally,Hospitality Consultants,Consultant,Consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97446 53508,https://akshayaconsultancy.com/,3.3,29.0,"CMV2+FVR, VATTASSERIL PLAZA, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",686547,9.443749,76.6521049,ChIJAQ6HoWY7BjsRy4YC3To9-Ws,https://www.google.com/maps/place/?q=place_id:ChIJAQ6HoWY7BjsRy4YC3To9-Ws,part_301,2026-09-20 20:35:15
Ashraya consultancy,Hospitality Consultants,Consultant,"Consultant, Cleaning Services, Home health care service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97471 46734,https://ashrayaconsultancy.com/en,3.7,16.0,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",686547,9.4463897,76.66047979999999,ChIJb7mKG786BjsRs7V_6doYlgo,https://www.google.com/maps/place/?q=place_id:ChIJb7mKG786BjsRs7V_6doYlgo,part_301,2026-09-20 20:35:15
Akshaya Consultancy Kumbanad | House Maid |Home Maid | Consulting Services,Hospitality Consultants,Consultant,Consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90748 69153,https://akshayaconsultancy.com/,4.4,7.0,"Sree Parvathy Complex, Kumbanad, Keralam 689547",686547,9.3663492,76.6600516,ChIJGfeyGf49BjsRDOwvLod-tZQ,https://www.google.com/maps/place/?q=place_id:ChIJGfeyGf49BjsRDOwvLod-tZQ,part_301,2026-09-20 20:35:15
Credenza career solutions Pvt Ltd,Hospitality Consultants,Educational consultant,Educational consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,31.0,"7Q8H+R6V St peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267443799999999,76.7782921,ChIJ8-Drb-EVBjsRVQg1_E2Lj0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-Drb-EVBjsRVQg1_E2Lj0Q,part_301,2026-09-20 20:35:15
Jubeerich Pathanamthitta,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97441 66222,http://www.jubeerich.com/,4.9,56.0,"1st Floor, Mampra Heights, near KSRTC Bus Stand, opposite District Corporative Bank, Pathanamthitta, Keralam 689645",686547,9.2694247,76.7901389,ChIJ03gyfkYVBjsRlMIjJaPHRuk,https://www.google.com/maps/place/?q=place_id:ChIJ03gyfkYVBjsRlMIjJaPHRuk,part_301,2026-09-20 20:35:15
Career Friend Consultancy,Hospitality Consultants,Consultant,Consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,35.0,"Career Friend Consultancy Room No:07, Madappally Building, Pazhavangadi, Ranni, Keralam 689673",Pazhavangadi,9.3862274,76.78764579999999,ChIJSYLAoaE5BjsR4wHmNd8LNlM,https://www.google.com/maps/place/?q=place_id:ChIJSYLAoaE5BjsR4wHmNd8LNlM,part_301,2026-09-20 20:35:15
AADVIK Hospitality Ventures Pvt Ltd.,Hospitality Consultants,Serviced accommodation,Serviced accommodation,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95394 47253,N/A,,,"No. III/246, Thottathil, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.2712465,76.7358165,ChIJVVVVpd8VBjsRoLFoX6PxfK8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpd8VBjsRoLFoX6PxfK8,part_301,2026-09-20 20:35:15
NK Hospitality Consulting & Management Solutions,Hospitality Consultants,Business management consultant,"Business management consultant, Food and beverage consultant, Hotel, Resort hotel, Restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,2.9,7.0,"Munnar-Thekkady Hwy, Santhanpara, Keralam 685619",686547,9.964136,77.2190413,ChIJRQe6ClzvST4RzZeSCn9I_aU,https://www.google.com/maps/place/?q=place_id:ChIJRQe6ClzvST4RzZeSCn9I_aU,part_301,2026-09-20 20:35:15
Green Routes Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94478 92000,http://www.greenrouteshospitality.com/,4.6,59.0,"P.O, Near, Rice Research Rd, Centre, East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Centre, East, Ponnurunni, Vyttila",9.975821,76.3207523,ChIJ7x2KY8dyCDsRtbZVHwO-dLw,https://www.google.com/maps/place/?q=place_id:ChIJ7x2KY8dyCDsRtbZVHwO-dLw,part_301,2026-09-20 20:35:15
MYTHRI CONSULTANCY SERVICES,Hospitality Consultants,Travel agency,Travel agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95445 10099,N/A,5.0,1.0,"Ground Floor, Revenue Tower, First F, Revenue Tower Rd, Thiruvalla, Keralam 689101",686547,9.380755899999999,76.56929439999999,ChIJD9gAZN4lBjsRWP2liuz-lRs,https://www.google.com/maps/place/?q=place_id:ChIJD9gAZN4lBjsRWP2liuz-lRs,part_301,2026-09-20 20:35:15
A & A Consultancy,Hospitality Consultants,Corporate office,Corporate office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94961 09290,https://www.facebook.com/A-A-Consultancy-201161793773902/,4.7,19.0,"7Q9X+65W, Pathanamthitta, Keralam 689645",686547,9.2681085,76.7979654,ChIJXyki2xYVBjsR4hk54kwwtyc,https://www.google.com/maps/place/?q=place_id:ChIJXyki2xYVBjsR4hk54kwwtyc,part_301,2026-09-20 20:35:16
MMT INTERNATIONAL,Hospitality Consultants,Recruiter,Recruiter,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62826 78135,https://mmtinternational.org/,5.0,14.0,"3rd floor, Silver tower, Pathanamthitta, Keralam 689645",686547,9.2677435,76.7903422,ChIJl3CJ2lgVBjsRDylocRPjPPM,https://www.google.com/maps/place/?q=place_id:ChIJl3CJ2lgVBjsRDylocRPjPPM,part_301,2026-09-20 20:35:17
Juwel Home Care & Placement Service,Hospitality Consultants,Consultant,"Consultant, Physiatrist, Sports school",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95393 20634,N/A,2.2,6.0,"235, MANAMTHARA BUILDING, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2405955,76.7554455,ChIJK2sDEbcVBjsRZ9cLVhQkg3E,https://www.google.com/maps/place/?q=place_id:ChIJK2sDEbcVBjsRZ9cLVhQkg3E,part_301,2026-09-20 20:35:17
