business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunitha Steel,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Steel distributor",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94963 15538,N/A,4.6,12.0,"East of Gandhi Junction, Kalarcode, Kaithavana, Alappuzha, Paravur, Keralam 688003","Kalarcode, Kaithavana",9.470053499999999,76.345849,ChIJ_ZlMuNOFCDsRXD5_-HCz0Z8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZlMuNOFCDsRXD5_-HCz0Z8,part_301,2026-09-20 20:23:02
TT Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79940 04373,N/A,4.2,37.0,"Kottukulangara, Kayamkulam, Keralam 690502",Kottukulangara,9.1846334,76.4899198,ChIJtQ-QW9MdBjsRrLnIhLl3F-k,https://www.google.com/maps/place/?q=place_id:ChIJtQ-QW9MdBjsRrLnIhLl3F-k,part_301,2026-09-20 20:23:02
Melathil steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80894 24496,https://melathilsteels.com/,5.0,78.0,"8J7C+F96, 183, National Highway, Chengannur, Keralam 689121",686534,9.3136761,76.6209054,ChIJMYdodfIjBjsRSJgktc9z2T8,https://www.google.com/maps/place/?q=place_id:ChIJMYdodfIjBjsRSJgktc9z2T8,part_301,2026-09-20 20:23:02
K.H Metals,TMT Steel and Iron Wholesaler,Pipe supplier,"Pipe supplier, Building materials store, Cement Supplier, Roofing supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81295 95096,N/A,4.7,27.0,"Kaichoondi, Alappuzha, Kerala 688006",Kaichoondi,9.5145657,76.3381151,ChIJ93X0o0GECDsRM0qHdmURfzE,https://www.google.com/maps/place/?q=place_id:ChIJ93X0o0GECDsRM0qHdmURfzE,part_301,2026-09-20 20:23:02
Vibu Metals,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Metal supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,31.0,"F84P+92R, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.455997,76.3350093,ChIJ966f746FCDsRge602kJSPME,https://www.google.com/maps/place/?q=place_id:ChIJ966f746FCDsRge602kJSPME,part_301,2026-09-20 20:23:02
Krishna Steel,TMT Steel and Iron Wholesaler,Industrial equipment supplier,Industrial equipment supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99614 19921,http://krishnasteelkylm.com/,4.2,48.0,"Evoor Muttom Road, PO, Eruva, Kayamkulam, Keralam 690572",PO,9.1911965,76.499957,ChIJA1jK_9IdBjsREIjWOpYVU8o,https://www.google.com/maps/place/?q=place_id:ChIJA1jK_9IdBjsREIjWOpYVU8o,part_301,2026-09-20 20:23:02
Sindya Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,17.0,"9FFC+M4F, kozhuppakalam jn, Edathua - Champakulam Rd, Edathua, p o, Kerala 689573",Changankary,9.3741907,76.4703057,ChIJHQln1AYnBjsRQgxKy6OTpNU,https://www.google.com/maps/place/?q=place_id:ChIJHQln1AYnBjsRQgxKy6OTpNU,part_301,2026-09-20 20:23:02
KALLIYATH GROUP,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 484 234 4343,https://kalliyathtmt.com/,4.8,,"Kalliyath Building, Edappally, Kochi, Ernakulam, Keralam 682025",Edappally,10.0115204,76.303242,ChIJ____Pw8NCDsREYqh4c0EERE,https://www.google.com/maps/place/?q=place_id:ChIJ____Pw8NCDsREYqh4c0EERE,part_301,2026-09-20 20:23:02
Mannar Lekshmi Metals,TMT Steel and Iron Wholesaler,Metal supplier,Metal supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73560 39190,N/A,4.9,,"Lekshmi Metals, near Kurattisseryilamma Bhagavathi temple, Mannar, Keralam 689622",686534,9.3202685,76.53339059999999,ChIJ-75mmKshBjsRgPIuJzNSGBI,https://www.google.com/maps/place/?q=place_id:ChIJ-75mmKshBjsRgPIuJzNSGBI,part_301,2026-09-20 20:23:02
Gasha Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel construction company",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://kalliyathtmt.com/,4.4,,"Unnamed Road, Kanjikode, Pudussery Central, Keralam 678621",686534,10.787073399999999,76.77291129999999,ChIJiV-Px0BpqDsRcPa76dnQVis,https://www.google.com/maps/place/?q=place_id:ChIJiV-Px0BpqDsRcPa76dnQVis,part_301,2026-09-20 20:23:02
