business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpitha Nursing Home,Clinics,Medical clinic,Medical clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 481 240 6559,N/A,3.8,,"Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",686537,9.42746,76.58622,ChIJp89I6a0lBjsRkkWiuO3AN_8,https://www.google.com/maps/place/?q=place_id:ChIJp89I6a0lBjsRkkWiuO3AN_8,part_301,2026-09-20 20:25:27
Sree Kumar healthcare clinic,Clinics,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Medical Center, Pharmacy",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94465 60681,N/A,4.9,,"Thrikodithanam Kunnamthanam Rd, Changanassery, Keralam 686105",686537,9.4382473,76.5685191,ChIJPSzYqMElBjsR5r-1ptduy1w,https://www.google.com/maps/place/?q=place_id:ChIJPSzYqMElBjsR5r-1ptduy1w,part_301,2026-09-20 20:25:27
"Sree Bhadra Homoeo Clinic, Vellappally.paippad",Clinics,Hospital,Hospital,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.4,,"CHJQ+C3M, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",686537,9.4310754,76.5876638,ChIJ2flwjaUlBjsRuU5xCexvRH8,https://www.google.com/maps/place/?q=place_id:ChIJ2flwjaUlBjsRuU5xCexvRH8,part_301,2026-09-20 20:25:27
Archana Clinic,Clinics,Medical clinic,Medical clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"MOOLAYIL KUNNUMPURAM, Changanassery, Keralam 686105",686537,9.4384509,76.5683368,ChIJm5wBYXMlBjsRDzu9s9YXR1Q,https://www.google.com/maps/place/?q=place_id:ChIJm5wBYXMlBjsRDzu9s9YXR1Q,part_301,2026-09-20 20:25:27
Jeevani Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 86062 34925,N/A,3.7,,"Vellapally, P.C. Kavala P.O., Changanassery, Keralam 686537",686537,9.4311958,76.5889835,ChIJu-rj4qUlBjsRN95BxeDIJs4,https://www.google.com/maps/place/?q=place_id:ChIJu-rj4qUlBjsRN95BxeDIJs4,part_301,2026-09-20 20:25:27
THOMSON SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90371 11542,N/A,5.0,,"CHJQ+FPJ, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",686537,9.431205499999999,76.5892812,ChIJjbsgCKYlBjsRVFRAFa-Iso8,https://www.google.com/maps/place/?q=place_id:ChIJjbsgCKYlBjsRVFRAFa-Iso8,part_301,2026-09-20 20:25:27
Kailas Ayurvedic Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94963 25959,N/A,4.9,,"CHRW+HG2, Manthanam, Thrikkodithanam, Keralam 689581",Manthanam,9.4413847,76.5962649,ChIJD-rxtAolBjsRgfR68mEx2-s,https://www.google.com/maps/place/?q=place_id:ChIJD-rxtAolBjsRgfR68mEx2-s,part_301,2026-09-20 20:25:27
Kalabham ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 62353 28449,N/A,5.0,,"kalabham, Paipad, Keralam 686537",kalabham,9.4221726,76.58641209999999,ChIJ54bSw_olBjsRyTgVfoytAvc,https://www.google.com/maps/place/?q=place_id:ChIJ54bSw_olBjsRyTgVfoytAvc,part_301,2026-09-20 20:25:27
TRINITY HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"CHQ9+339, KUNNUMPURAM, Thrikkodithanam, Changanassery, Keralam 686105",KUNNUMPURAM,9.4376585,76.567734,ChIJx_7KTAAlBjsR8S0Ew7Zro-I,https://www.google.com/maps/place/?q=place_id:ChIJx_7KTAAlBjsR8S0Ew7Zro-I,part_301,2026-09-20 20:25:27
paippad Clinic For Animals,Clinics,Hospital,Hospital,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,3.5,,"CHCM+4H6, Paipad, Keralam 686537",686537,9.4202884,76.5838752,ChIJNy16JfAlBjsR9-dIOFsb0GM,https://www.google.com/maps/place/?q=place_id:ChIJNy16JfAlBjsR9-dIOFsb0GM,part_301,2026-09-20 20:25:27
Karunya Clinic,Clinics,Medical clinic,Medical clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,http://www.karunyaclinic.com/,,,"Laxmi Complex, opposite BSNL Telephone Exchange, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.443553399999999,76.5830002,ChIJS7xGFoZ264oREbb6xwfyGsI,https://www.google.com/maps/place/?q=place_id:ChIJS7xGFoZ264oREbb6xwfyGsI,part_301,2026-09-20 20:25:27
Arpitha Dental Care & Orthodontic Centre,Clinics,Dental clinic,"Dental clinic, Dentist, Orthodontist",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99611 64400,https://arpithadentalcare.com/,4.4,,"PC Kavala, Tiruvalla-Mallapally, Road, P O, Paipad, Changanacherry, Keralam 686537",P O,9.4274152,76.5861565,ChIJPb76VK4lBjsRlYckK-UNG_Y,https://www.google.com/maps/place/?q=place_id:ChIJPb76VK4lBjsRlYckK-UNG_Y,part_301,2026-09-20 20:25:27
Aster Dental Care,Clinics,Dental clinic,Dental clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"CHF6+VV4, Nalukody, Changanassery, Keralam 686548",Nalukody,9.4246374,76.5621898,ChIJPyfjIQAlBjsR-vmDTuxNuDc,https://www.google.com/maps/place/?q=place_id:ChIJPyfjIQAlBjsR-vmDTuxNuDc,part_301,2026-09-20 20:25:27
PUTHUPARAMPIL MYLAKKATTIL,Clinics,Travel clinic,Travel clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"CH6X+43G, Unnamed Road, Kaviyoor, Keralam 689582",686537,9.410321699999999,76.5977158,ChIJwUfedWMlBjsRdIjjQDMUmdc,https://www.google.com/maps/place/?q=place_id:ChIJwUfedWMlBjsRdIjjQDMUmdc,part_301,2026-09-20 20:25:27
Poly Dental Clinic,Clinics,Dental clinic,Dental clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94462 03380,N/A,4.8,,"2/8, Changanassery - Kaviyoor Rd, Paipad, Keralam 686537",686537,9.424586399999999,76.58350639999999,ChIJCVzI-7ElBjsRpJtqShwt9EI,https://www.google.com/maps/place/?q=place_id:ChIJCVzI-7ElBjsRpJtqShwt9EI,part_301,2026-09-20 20:25:27
MAHIMA AYURVEDA,Clinics,Ayurvedic clinic,Ayurvedic clinic,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,https://mahimabyanimaayurveda.com/,4.9,32.0,"Chumathra Rd, near Believers Medical College Hospital, Thiruvalla, Keralam 689103",686537,9.4110228,76.5781413,ChIJSZwmHJQlBjsRytx6CQeUamw,https://www.google.com/maps/place/?q=place_id:ChIJSZwmHJQlBjsRytx6CQeUamw,part_301,2026-09-20 20:25:28
GM Life Counseling & Care,Clinics,Counselor,"Counselor, Child psychologist, EMDR psychotherapist, Family counselor, Mental health service, Personal trainer, Psychoanalyst, Psychologist, Psychosocial therapist, Psychotherapist",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98098 63032,https://gmlifecounselingandcare.com/,4.8,252.0,"Vellapally Junction, Thiruvalla - Mallappally Road Opposite Sanju's Two Wheeler Workshop 4.9 km from Thiruvalla Bypass Road and 7.2 km from Thottabhagom Junction 7.9 km from Changanacherry Bypass, and just 7.2 km from Mammoodu Junction, Changanassery, Keralam 686537",686537,9.4310291,76.5879616,ChIJg_Gtu68lBjsRcBJB-b9RMMU,https://www.google.com/maps/place/?q=place_id:ChIJg_Gtu68lBjsRcBJB-b9RMMU,part_301,2026-09-20 20:25:29
