business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evasya Trading & Exports Pvt.Ltd,Importers,Import export company,Import export company,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 62825 06744,http://www.evasyatrading.com/,5.0,2.0,"Paduva - Mattakkara Rd, PO, Nellikkunnu, Kottayam, Kongandoor, Keralam 686564","PO, Nellikkunnu",9.650416,76.633546,ChIJh9oAojLTBzsRap0Q0YIQJFM,https://www.google.com/maps/place/?q=place_id:ChIJh9oAojLTBzsRap0Q0YIQJFM,part_301,2026-09-20 20:41:26
UNNATI Distributors(ഉന്നതി ഡിസ്ട്രിബ്യുട്ടേഴ്‌സ് ),Importers,Wholesaler,Wholesaler,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,1.0,"3/241/A Thakidiyel Buildings, near St.Sebastian Church, Ayarkunnam, Kerala 686564",686564,9.651399699999999,76.6036936,ChIJcXaZsKzTBzsRI3RQ8yKdb10,https://www.google.com/maps/place/?q=place_id:ChIJcXaZsKzTBzsRI3RQ8yKdb10,part_301,2026-09-20 20:41:26
Karthikeya Distributors,Importers,Spice store,Spice store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,2.0,"MJ96+H64, South, P.O, Kidangoor, Keralam 686583",P.O,9.668845899999999,76.610567,ChIJ8fUgWgDTBzsRIlwRRuJ3mVU,https://www.google.com/maps/place/?q=place_id:ChIJ8fUgWgDTBzsRIlwRRuJ3mVU,part_301,2026-09-20 20:41:26
Four Plus Distributors,Importers,Electronics store,Electronics store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 92076 48002,N/A,4.7,3.0,"Paduva - Mattakkara Rd, Paduva, Akalakunnam, Mattakkara, Keralam 686564",Paduva,9.6520461,76.6332798,ChIJo8FVlBzTBzsROKu2TlTot6g,https://www.google.com/maps/place/?q=place_id:ChIJo8FVlBzTBzsROKu2TlTot6g,part_301,2026-09-20 20:41:26
Sacs Marketing,Importers,Wholesaler,"Wholesaler, Pipes Wholesaler",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 94477 64563,N/A,5.0,6.0,"Cheriyil building, Amayannoor, Ayarkunnam, Keralam 686019",Amayannoor,9.6272212,76.5972204,ChIJe2ebXSgtBjsRZO-PB0JHOS4,https://www.google.com/maps/place/?q=place_id:ChIJe2ebXSgtBjsRZO-PB0JHOS4,part_301,2026-09-20 20:41:26
Four Plus Distributors,Importers,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,,,"JJPH+85C, Akalakunnam, Kerala 686564",686564,9.6357863,76.6276934,ChIJ1y8M_BktBjsRTKUuMQr0MP8,https://www.google.com/maps/place/?q=place_id:ChIJ1y8M_BktBjsRTKUuMQr0MP8,part_301,2026-09-20 20:41:26
ORZENUS mineral water,Importers,Manufacturer,Manufacturer,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.9,14.0,"ORzenus MINERAL WATER, Arumanur, Ayarkunnam, Keralam 686564",686564,9.641865,76.5850873,ChIJx5W0XpHTBzsR-uQlzICE9qw,https://www.google.com/maps/place/?q=place_id:ChIJx5W0XpHTBzsR-uQlzICE9qw,part_301,2026-09-20 20:41:27
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 674 664 6824,https://eastman-dealers.eaplworld.com/near-me/kottayam/Mammoodu/eastman-dealer-light-tech-solutions-in-Mammoodu-kottayam--4BbYTN/home,,,"Light Tech Solutions, Vakathanam Mammoodu, Ayarkunnam, Keralam 686536",686564,9.6339141,76.6050126,ChIJL_V_LvwtBjsRGOWTy85YUM8,https://www.google.com/maps/place/?q=place_id:ChIJL_V_LvwtBjsRGOWTy85YUM8,part_301,2026-09-20 20:41:27
Satyam Traders,Importers,Corporate office,Corporate office,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.2,16.0,"Ettumanoor - Peroor Rd, Cheruvandoor, Ettumanoor, Keralam 686637",Cheruvandoor,9.6462221,76.57527329999999,ChIJYz6-g2jTBzsRAOCjo123Mn0,https://www.google.com/maps/place/?q=place_id:ChIJYz6-g2jTBzsRAOCjo123Mn0,part_301,2026-09-20 20:41:27
Tharappel traders,Importers,Rainwater tank supplier,Rainwater tank supplier,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,3.0,"MJF2+F4H, Attumali Rd, Kattachira, Kidangoor, Keralam 686572",686564,9.6736852,76.6003721,ChIJz9uMu2HTBzsReAhKPz9wQl8,https://www.google.com/maps/place/?q=place_id:ChIJz9uMu2HTBzsReAhKPz9wQl8,part_301,2026-09-20 20:41:28
