business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janvi Makeovers -Makeup Artist In Kottayam,Bridal Makeup Artist,Make-up artist,Make-up artist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79078 18241,https://www.instagram.com/janvimakeovers__/?hl=en,4.9,,"Alumoodu junction Kottayam kumarakom road, po, Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5944412,76.5040058,ChIJdyfh8-MrBjsRKKrAsb9Z5IE,https://www.google.com/maps/place/?q=place_id:ChIJdyfh8-MrBjsRKKrAsb9Z5IE,part_301,2026-09-20 20:19:10
Makeup by Megha Clara,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80750 19085,N/A,4.7,,"opp. Old Trafford Turf, Kuravilangad, Keralam 686633",686521,9.755535,76.5678812,ChIJiX0Ywb3RBzsRuG9345x-UpE,https://www.google.com/maps/place/?q=place_id:ChIJiX0Ywb3RBzsRuG9345x-UpE,part_301,2026-09-20 20:19:10
Iona Makeovers & Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70124 89816,N/A,4.9,,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5900027,76.51984089999999,ChIJ59sns6ArBjsR5ppdxQvpwnc,https://www.google.com/maps/place/?q=place_id:ChIJ59sns6ArBjsR5ppdxQvpwnc,part_301,2026-09-20 20:19:10
Royal Magic Beauty Studio & Accadomy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62821 62366,N/A,4.9,,"opposite Thrickodithanam CSUP SCHOOL, Thrickodithanam, Changanassery, Keralam 686105",Thrickodithanam,9.4376103,76.5677525,ChIJHXBesMopBjsRugWSsCAwQso,https://www.google.com/maps/place/?q=place_id:ChIJHXBesMopBjsRugWSsCAwQso,part_301,2026-09-20 20:19:10
GetGlam Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96560 53485,N/A,5.0,,"Peruvalluparambil, ayamkudy, P. O, Kaduthuruthy, Kothanalloor, Keralam 686613",P. O,9.7516033,76.4800267,ChIJ5882FuvXBzsRqgxETysO-FI,https://www.google.com/maps/place/?q=place_id:ChIJ5882FuvXBzsRqgxETysO-FI,part_301,2026-09-20 20:19:10
Mamtha Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97787 71950,N/A,5.0,,"Arikumpurathu House, Kakkathumala Manvettam Rd, Kuruppanthara, Keralam 686611",Kuruppanthara,9.7293273,76.4897094,ChIJbafaNgDXBzsRIT7mTo_Gv8M,https://www.google.com/maps/place/?q=place_id:ChIJbafaNgDXBzsRIT7mTo_Gv8M,part_301,2026-09-20 20:19:10
MASCARA HERBAL BEAUTY PARLOR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 78180,N/A,4.7,,"301C, Chavittuvary Mavelipadi, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686006",Kumaranalloor,9.6101535,76.5411627,ChIJkTxhKTgrBjsRzoyFaxNrwCA,https://www.google.com/maps/place/?q=place_id:ChIJkTxhKTgrBjsRzoyFaxNrwCA,part_301,2026-09-20 20:19:10
Aami makeover - Bridal Makeup - Kottayam,Bridal Makeup Artist,Make-up artist,Make-up artist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88488 89638,N/A,4.8,,"Manipuzha Elangalloor, sree krishna swamy temple, Manipuzha, Moolavattom, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Moolavattom",9.5674995,76.5184831,ChIJR50FVzkrBjsRpNhOoDI4T8E,https://www.google.com/maps/place/?q=place_id:ChIJR50FVzkrBjsRpNhOoDI4T8E,part_301,2026-09-20 20:19:10
Roopa Bridal Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Mehndi Designer, Hairdresser, Waxing hair removal service, Wedding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85907 75499,N/A,4.2,,"MHP4+CP6, Jn, SH15, Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.6860923,76.5567325,ChIJJ-oTCQDTBzsR1GIUYioMT8c,https://www.google.com/maps/place/?q=place_id:ChIJJ-oTCQDTBzsR1GIUYioMT8c,part_301,2026-09-20 20:19:10
Stachis Beauty & Fashion Hub,Bridal Makeup Artist,Make-up artist,"Make-up artist, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Dressmaker, Fashion designer, Beauty Parlour, Tailor, Wedding store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95267 19809,https://stachis.my.canva.site/stachis-beautyand-fashion-hub,4.8,262.0,"Ampurans Building, Manorama Junction, Good Shepherd St, Kottayam, Keralam 686001",686521,9.5888223,76.52893499999999,ChIJZThRV9VCVBAREkuICzS1MB0,https://www.google.com/maps/place/?q=place_id:ChIJZThRV9VCVBAREkuICzS1MB0,part_301,2026-09-20 20:19:12
Bridal Palette By Lekshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86061 89014,https://www.instagram.com/bridal_palette_by_lekshmi?igsh=dzkzNXBzdzY1ajNu,5.0,71.0,"Southgate, Vaikom, Keralam 686141",Southgate,9.740682,76.39623089999999,ChIJ8yFn2SN5CDsRAetB8vbrWPo,https://www.google.com/maps/place/?q=place_id:ChIJ8yFn2SN5CDsRAetB8vbrWPo,part_301,2026-09-20 20:19:12
Velvet Vipes Beauty Hub and makup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81138 43510,N/A,4.7,27.0,"Bharananganam Pravithanam Rd, Alanadu, Choondacherry, Bharananganam, Keralam 686578",Alanadu,9.6999765,76.7279641,ChIJe0GNqYHLBzsR3rvGAHKPHQ8,https://www.google.com/maps/place/?q=place_id:ChIJe0GNqYHLBzsR3rvGAHKPHQ8,part_301,2026-09-20 20:19:12
