business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuruvachan's Building,Commercial Complex,Store,Store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,5.0,1.0,"Parelpally Junction, Moozhikulangara p.o, Neendoor, Onamthuruth, Keralam 686601",686601,9.7020047,76.5170201,ChIJs8iWAQDVBzsRNV2QcjLJ1DY,https://www.google.com/maps/place/?q=place_id:ChIJs8iWAQDVBzsRNV2QcjLJ1DY,part_301,2026-09-20 20:56:09
Kottarathil Building,Commercial Complex,Store,Store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"Door No.121, Kottarathil Building, Ward No.1, A/B, Thalayolaparambu, Vaikom, Keralam 686605",Thalayolaparambu,9.6803677,76.50771399999999,ChIJqWkcIADVBzsRGlAVkDRg1ts,https://www.google.com/maps/place/?q=place_id:ChIJqWkcIADVBzsRGlAVkDRg1ts,part_301,2026-09-20 20:56:09
C K Kavala,Commercial Complex,Shopping mall,Shopping mall,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.1,24.0,"MGW4+W8J, Manjoor - South Neendoor Rd, Neendoor, Onamthuruth, Keralam 686601",686601,9.6973361,76.5057542,ChIJ-4qqXkrUBzsRiF9TnJUMnDA,https://www.google.com/maps/place/?q=place_id:ChIJ-4qqXkrUBzsRiF9TnJUMnDA,part_301,2026-09-20 20:56:09
G & P Stores,Commercial Complex,Shopping mall,Shopping mall,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.1,12.0,"PG24+52C, Onamthuruth, Keralam 686601",686601,9.7004412,76.50501179999999,ChIJY7b0DDXUBzsRwWWq3XDgE9g,https://www.google.com/maps/place/?q=place_id:ChIJY7b0DDXUBzsRwWWq3XDgE9g,part_301,2026-09-20 20:56:09
St Stephen's Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,4.3,12.0,"Kurumulloor, Church Rd, Kottayam, Keralam 686632",686601,9.6867377,76.52350109999999,ChIJjaYyMbbVBzsRrrcfMSivslM,https://www.google.com/maps/place/?q=place_id:ChIJjaYyMbbVBzsRrrcfMSivslM,part_301,2026-09-20 20:56:09
St. Johns Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 73568 13306,N/A,3.5,17.0,"PG48+9XV, Kothanalloor Chamakkala Rd, Onamthuruth, Kerala 686601",686601,9.7059832,76.517408,ChIJ84HCyzvUBzsRxfpiE3e_vlE,https://www.google.com/maps/place/?q=place_id:ChIJ84HCyzvUBzsRxfpiE3e_vlE,part_301,2026-09-20 20:56:09
Arackal Building,Commercial Complex,Shopping mall,Shopping mall,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,5.0,1.0,"MGH4+X7R, Neendoor, Kerala 686601",686601,9.6799878,76.5056292,ChIJf6dnmcbVBzsRCsfXgbz5fVg,https://www.google.com/maps/place/?q=place_id:ChIJf6dnmcbVBzsRCsfXgbz5fVg,part_301,2026-09-20 20:56:09
Kunnappalliyil Buildings,Commercial Complex,Shopping mall,Shopping mall,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,3.0,1.0,"MGH4+XHV, Neendoor, Kerala 686601",686601,9.6799976,76.5064069,ChIJe5TcTFTUBzsRZ1dGYUX4g9o,https://www.google.com/maps/place/?q=place_id:ChIJe5TcTFTUBzsRZ1dGYUX4g9o,part_301,2026-09-20 20:56:09
Kaipuzha Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,,,"MG94+QQ5, Kaipuzha, Kerala 686602",686601,9.6693908,76.5069713,ChIJpRmxYPzUBzsRQwlxl6Yid1Q,https://www.google.com/maps/place/?q=place_id:ChIJpRmxYPzUBzsRQwlxl6Yid1Q,part_301,2026-09-20 20:56:09
PRIME SPICE HOME,Commercial Complex,Shopping mall,Shopping mall,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,N/A,3.0,2.0,"Ettumanoor - Neendoor Rd, P.O, Neendoor, Kerala 686601",P.O,9.6774659,76.5104885,ChIJhf3cJ1bUBzsRwRxF0iCxT5Q,https://www.google.com/maps/place/?q=place_id:ChIJhf3cJ1bUBzsRwRxF0iCxT5Q,part_301,2026-09-20 20:56:09
