business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala State Nirmithi Kendra,Offices,Regional government office,Regional government office,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.5,,"MG4P+8HJ, Athirampuzha, Kerala 686560",686560,9.6558456,76.5363813,ChIJEbUeRb3UBzsRcQkY-MTflbY,https://www.google.com/maps/place/?q=place_id:ChIJEbUeRb3UBzsRcQkY-MTflbY,part_301,2026-09-20 20:38:07
MG University PRO's Office,Offices,Academic department,Academic department,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,,"Priyadarsini Hills, near Priyadarshini, Athirampuzha, Kerala 686560",686560,9.6601155,76.5297526,ChIJs1UGvJHVBzsR6TKlIsz3S-M,https://www.google.com/maps/place/?q=place_id:ChIJs1UGvJHVBzsR6TKlIsz3S-M,part_301,2026-09-20 20:38:07
"MG University Administration Office, Kottayam, Kerala",Offices,Academic department,Academic department,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 273 3505,http://mgu.ac.in/,3.7,,"Priyadarsini Hills, Keralam 686560",686560,9.658147699999999,76.53285629999999,ChIJpetYCrzUBzsRUmeoFBW194E,https://www.google.com/maps/place/?q=place_id:ChIJpetYCrzUBzsRUmeoFBW194E,part_301,2026-09-20 20:38:07
Home,Offices,Government office,Government office,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"MG5Q+4QR, Nalpathimala Rd, Athirampuzha, Keralam 686562",686560,9.661966399999999,76.53940519999999,ChIJC-Vgy__VBzsRwsJ7Ad3Ftek,https://www.google.com/maps/place/?q=place_id:ChIJC-Vgy__VBzsRwsJ7Ad3Ftek,part_301,2026-09-20 20:38:07
"Office of the senior superintendent of post offices, Kottayam Division",Offices,Post office,Post office,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,http://www.keralapost.gov.in/,5.0,,"HGQ7+9QP, Union Club Junction, Union Club Rd, near Ramavarma Union Club, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5884574,76.51445249999999,ChIJ2eKHlycrBjsRQRsUM3SR8kc,https://www.google.com/maps/place/?q=place_id:ChIJ2eKHlycrBjsRQRsUM3SR8kc,part_301,2026-09-20 20:38:07
Front office and call center MG University,Offices,University,University,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98092 05489,N/A,1.8,,"MG6J+725, University Campus Rd, Athirampuzha, Keralam 686560",686560,9.6606395,76.5301032,ChIJbyC6pO7VBzsRqNuAlhMhMSo,https://www.google.com/maps/place/?q=place_id:ChIJbyC6pO7VBzsRqNuAlhMhMSo,part_301,2026-09-20 20:38:07
"Model Career Center, UEI & GB, Kottayam",Offices,Government office,Government office,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,,,"MG6J+6G6, Athirampuzha, Keralam 686560",686560,9.6605296,76.53125039999999,ChIJ3UiPDgHVBzsRHBK4-Iy1dKM,https://www.google.com/maps/place/?q=place_id:ChIJ3UiPDgHVBzsRHBK4-Iy1dKM,part_301,2026-09-20 20:38:07
Kottayam Head Post Office,Offices,Post office,Post office,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 256 7225,http://www.indiapost.gov.in/,3.4,,"SH 1, opposite Municipality, Kottayam, Keralam 686001",686560,9.5912375,76.521681,ChIJWxn8cworBjsRbnrwIPNiFv4,https://www.google.com/maps/place/?q=place_id:ChIJWxn8cworBjsRbnrwIPNiFv4,part_301,2026-09-20 20:38:07
Malloossery Sub Post Office,Offices,Post office,Post office,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 239 2046,N/A,3.9,,"JG89+GGQ Malloosserry, Pullarikunnu, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686041",Kumaranalloor,9.6163397,76.5188732,ChIJyyTSPTwrBjsRnFexdOnaXmU,https://www.google.com/maps/place/?q=place_id:ChIJyyTSPTwrBjsRnFexdOnaXmU,part_301,2026-09-20 20:38:07
AKSHAYA CENTRE. MG UNIVERSITY JUNCTION,Offices,Public works department,Public works department,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.9,,"MG6H+4QG, M G University Rd, Athirampuzha, Keralam 686560",686560,9.6603146,76.5294572,ChIJWf4XfEXVBzsRxRZ5ItRB7io,https://www.google.com/maps/place/?q=place_id:ChIJWf4XfEXVBzsRxRZ5ItRB7io,part_301,2026-09-20 20:38:07
