business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Gems Child Development Center | Speech Therapy | Occupational Therapy | Pathanamthitta Thiruvalla Ranni,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.stgeorgeaslp.in/child-development-autism-center-occupational-therapy,4.8,78,"St. George Healthcare Building, Church Road, Kozhencherry, Keralam 689641",686547,9.3376821,76.70780959999999,ChIJ6UynawA9BjsRuAtXqb-Vc90,https://www.google.com/maps/place/?q=place_id:ChIJ6UynawA9BjsRuAtXqb-Vc90,part_301,2026-09-20 20:35:11
Speech therapy clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75590 61249,N/A,4.8,69,"Puramattom panchayath, p o, Vennikulam, Vellara, Kerala 689544","Puramattom panchayath, p o",9.390633,76.67004469999999,ChIJM8hRd4A7BjsRLEk2FxNoOkU,https://www.google.com/maps/place/?q=place_id:ChIJM8hRd4A7BjsRLEk2FxNoOkU,part_301,2026-09-20 20:35:11
Touch2Heal physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75618 57653,N/A,5.0,16,"Mallappally, Keralam 689585",686547,9.4479375,76.65368749999999,ChIJOyJeIwA7BjsReyPkvhQPEFQ,https://www.google.com/maps/place/?q=place_id:ChIJOyJeIwA7BjsReyPkvhQPEFQ,part_301,2026-09-20 20:35:11
Navadarshan Deaddiction and Counseling Centre,Therapy Center,Addiction treatment center,Addiction treatment center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82810 76048,N/A,4.4,62,"Kidangannoor, Keralam 689514",686547,9.2966444,76.6853582,ChIJBXcBF389BjsRe0ihiKoStjA,https://www.google.com/maps/place/?q=place_id:ChIJBXcBF389BjsRe0ihiKoStjA,part_301,2026-09-20 20:35:11
Dinachakra physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,3,"6QW2+PC2, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2467609,76.75101649999999,ChIJcxP8BgAVBjsRixo6xmaB4W4,https://www.google.com/maps/place/?q=place_id:ChIJcxP8BgAVBjsRixo6xmaB4W4,part_301,2026-09-20 20:35:11
Athma - My Mind my Care Centre for Holistic Well-being and Counselling,Therapy Center,Mental health service,Mental health service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.mymindmycare.com/,4.9,16,"Chembakasseril Vellathu House, Thiruvalla, Thottapuzhassery, Keralam 689549",686547,9.3449277,76.6876008,ChIJPRhMdYQ9BjsROiYa5cP8jXo,https://www.google.com/maps/place/?q=place_id:ChIJPRhMdYQ9BjsROiYa5cP8jXo,part_301,2026-09-20 20:35:11
"Navajeeva Kendram, Malayalapuzha",Therapy Center,Addiction treatment center,Addiction treatment center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 230 0222,http://www.navajeevakendram.online/,4.7,16,"7RR8+XF5, Malayalapuzha - Mannarakulanji Rd, Malayalapuzha, Keralam 689666",686547,9.2923993,76.81623119999999,ChIJuZGqF04VBjsRwK5XOdbnTcQ,https://www.google.com/maps/place/?q=place_id:ChIJuZGqF04VBjsRwK5XOdbnTcQ,part_301,2026-09-20 20:35:11
Speedy Relief Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79071 43606,N/A,5.0,17,"Speedy Relief Physiotherapy Clinic, Puramattom panchayath, P.O, Puramattam, Thiruvalla, Keralam 689543","Puramattom panchayath, P.O",9.3886813,76.6508513,ChIJGzNK1x87BjsRWja1y-tAfM4,https://www.google.com/maps/place/?q=place_id:ChIJGzNK1x87BjsRWja1y-tAfM4,part_301,2026-09-20 20:35:12
R care Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89431 17392,N/A,4.8,24,"4PMC+VGJ, SH37, Manakala, Kerala 691551",686547,9.1347124,76.7212763,ChIJaUDgxmcRBjsR-69iV0lndRs,https://www.google.com/maps/place/?q=place_id:ChIJaUDgxmcRBjsR-69iV0lndRs,part_301,2026-09-20 20:35:12
Rapid Relief physiotherapy &rehabilitation center.,Therapy Center,Physiotherapy Center,Physiotherapy Center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70346 06195,N/A,4.9,36,"9R8W+RPR, NH 183A, Perunad, Keralam 689711",686547,9.367106999999999,76.8467781,ChIJLyw3QMdBBjsRlQPatL-hsjY,https://www.google.com/maps/place/?q=place_id:ChIJLyw3QMdBBjsRlQPatL-hsjY,part_301,2026-09-20 20:35:12
"Mind Space Wellness Clinic (Psychotherapy ,Individual and Family Counselling, Behaviour Modification Therapies etc .)",Therapy Center,Psychologist,Psychologist,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 73069 58185,https://mindspacewellnessclinic.com/,5.0,809,"Shivam, Puthukundam, po, Karthikapally, Keralam 690516",686547,9.2598603,76.44413229999999,ChIJW9aQkQihCDsR5BhvwVwKWOg,https://www.google.com/maps/place/?q=place_id:ChIJW9aQkQihCDsR5BhvwVwKWOg,part_301,2026-09-20 20:35:13
