business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mscb shopping complex building,Commercial Complex,Building,Building,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"Changanassery - Vazhoor Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.4753157,76.57758489999999,ChIJr8gtzWgvBjsRoDebZfV91pU,https://www.google.com/maps/place/?q=place_id:ChIJr8gtzWgvBjsRoDebZfV91pU,part_301,2026-09-20 20:25:14
Padinjareveettil Tower,Commercial Complex,Shopping mall,Shopping mall,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 95620 23684,N/A,3.3,,"Karukachal - Changanacherry Rd, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.495649799999999,76.6294405,ChIJX-d5NsUvBjsR32CMLPFTffU,https://www.google.com/maps/place/?q=place_id:ChIJX-d5NsUvBjsR32CMLPFTffU,part_301,2026-09-20 20:25:14
Kottackal Anas Complex,Commercial Complex,Shopping mall,Shopping mall,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,,"FHGH+386, Thengana, Keralam 686536",686536,9.4751651,76.57826899999999,ChIJg7nXMG8vBjsRxenv5gb0QU4,https://www.google.com/maps/place/?q=place_id:ChIJg7nXMG8vBjsRxenv5gb0QU4,part_301,2026-09-20 20:25:14
Illimoottil House,Commercial Complex,Apartment building,Apartment building,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.2,,"FHJR+627, Karukachal - Changanacherry Rd, Madappally, Keralam 686536",686536,9.4805277,76.5900533,ChIJsdjlFQAvBjsRbSoX709OmkE,https://www.google.com/maps/place/?q=place_id:ChIJsdjlFQAvBjsRbSoX709OmkE,part_301,2026-09-20 20:25:14
Zyra lifestyle,Commercial Complex,Outlet mall,Outlet mall,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"thalkulam buildings perumpnachy, Karukachal, Changanassery, Keralam 686536",686536,9.4786322,76.5828721,ChIJCxoGDfsvBjsRrO5C614VjPk,https://www.google.com/maps/place/?q=place_id:ChIJCxoGDfsvBjsRrO5C614VjPk,part_301,2026-09-20 20:25:14
Madappally Shopping Complex,Commercial Complex,Apartment complex,Apartment complex,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.0,,"FHGH+437, MC Rd, Changanassery, Thengana, Kottayam, Thengana, Kerala 686536","Changanassery, Thengana",9.475297,76.577674,ChIJOwEmzWgvBjsRhboDuH-EiLE,https://www.google.com/maps/place/?q=place_id:ChIJOwEmzWgvBjsRhboDuH-EiLE,part_301,2026-09-20 20:25:14
Alungal Complex,Commercial Complex,Shopping mall,Shopping mall,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,2.5,,"FHGH+32H, Changanassery, Thengana, Keralam 686536",Changanassery,9.4751766,76.5776164,ChIJU4qRzGgvBjsRA0gyXRv3mOQ,https://www.google.com/maps/place/?q=place_id:ChIJU4qRzGgvBjsRA0gyXRv3mOQ,part_301,2026-09-20 20:25:14
"Thekkemali House (Muthalapra, Mamoodu)",Commercial Complex,Housing complex,Housing complex,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,2.0,"FJF7+PJR, Mahadevapuram, Keralam 686546",686536,9.4737227,76.6129879,ChIJw2m6eAAvBjsRCJuOqM2O4A4,https://www.google.com/maps/place/?q=place_id:ChIJw2m6eAAvBjsRCJuOqM2O4A4,part_301,2026-09-20 20:25:15
Home Centre,Commercial Complex,Shopping mall,"Shopping mall, Appliance store, Asian household goods store, Countertop store, Gift shop",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99614 68034,N/A,4.2,12.0,"Karukachal, Keralam 686540",686536,9.503449,76.6409425,ChIJZ4p1-dUvBjsRYlExe_ixOa4,https://www.google.com/maps/place/?q=place_id:ChIJZ4p1-dUvBjsRYlExe_ixOa4,part_301,2026-09-20 20:25:15
AV Sports,Commercial Complex,Sporting goods store,Sporting goods store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 70126 12365,N/A,4.8,80.0,"Aniyara stores, Karukachal, Keralam 686540",686536,9.507038699999999,76.63955039999999,ChIJX0upd7AvBjsRIKGNXq81Ync,https://www.google.com/maps/place/?q=place_id:ChIJX0upd7AvBjsRIKGNXq81Ync,part_301,2026-09-20 20:25:15
