business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JM MACHINERY,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81249 28995,https://www.jmmachines.in/,3.8,,"66/28, Bye Pass road, near vertinary university training and researchning centre, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",686520,12.2660249,79.08414789999999,ChIJr_UZs6_DrDsRyPED6s3B0VA,https://www.google.com/maps/place/?q=place_id:ChIJr_UZs6_DrDsRyPED6s3B0VA,part_301,2026-09-20 20:18:43
Jashoda Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94276 43303,https://www.jashodaagroworks.com/,4.1,,"beside galaxy petroleum, behind Mita agro sales, Chowkdi vistar, Sojitra, Gujarat 387240",Chowkdi vistar,22.5300711,72.72272509999999,ChIJ0XJIwhBWXjkRtnuoF2-uycs,https://www.google.com/maps/place/?q=place_id:ChIJ0XJIwhBWXjkRtnuoF2-uycs,part_301,2026-09-20 20:18:43
MALKIT AGRO TECH PVT. LTD.,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98760 00941,http://www.malkit.in/,4.3,,"Village Lubana Karmu Bhadson, Road, Nabha, Punjab 147201",686520,30.404940099999997,76.19888929999999,ChIJb3KotjE7EDkR9t38ofzN7GA,https://www.google.com/maps/place/?q=place_id:ChIJb3KotjE7EDkR9t38ofzN7GA,part_301,2026-09-20 20:18:43
New Hira Farm Equipments Pvt Ltd,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.2,,"Patiala Road, Jawahar Nagar, Nabha, Punjab 147201",Jawahar Nagar,30.381396499999997,76.16473979999999,ChIJgWQ4KsQ7EDkR7PYLR29U1GM,https://www.google.com/maps/place/?q=place_id:ChIJgWQ4KsQ7EDkR7PYLR29U1GM,part_301,2026-09-20 20:18:43
Rasi Agriculture and Construction Equipments,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Crane Dealer and Manufacturer",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 76399 00044,N/A,4.8,,"146/2, Amaravathi Nagar, Salem, Tamil Nadu 636302",686520,11.693758899999999,78.1096772,ChIJVY_sv2rwqzsRR2vw8gcGzUU,https://www.google.com/maps/place/?q=place_id:ChIJVY_sv2rwqzsRR2vw8gcGzUU,part_301,2026-09-20 20:18:43
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98767 00255,https://www.ksagri.in/,4.9,171.0,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",686520,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_301,2026-09-20 20:18:43
Bullvora loader | Sarabjit agro industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production, Agricultural service, Construction equipment supplier, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Truck parts supplier",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96259 96259,N/A,4.9,53.0,"near Bus Stand, Talwandi Bhai, Punjab 142050",686520,30.8501588,74.9254911,ChIJ-YVGYd74GTkRZQv8UPeWMqA,https://www.google.com/maps/place/?q=place_id:ChIJ-YVGYd74GTkRZQv8UPeWMqA,part_301,2026-09-20 20:18:43
RS AGRI MACHINERY PRIVATE LIMITED,Agricultural Machinery and Harvester,Import export company,Import export company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96666 22276,https://www.rsagrimachinery.com/,4.7,26.0,"5th floor, NV Plaza Saibaba Temple Road Dwarakapuri, Punjagutta @ whare house location: jagtial, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4246011,78.4521607,ChIJ-caVaheXyzsR-ZSaojbC2eY,https://www.google.com/maps/place/?q=place_id:ChIJ-caVaheXyzsR-ZSaojbC2eY,part_301,2026-09-20 20:18:43
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 95066 61122,http://www.farmtechagro.co.in/,4.9,68.0,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_301,2026-09-20 20:18:43
Farming Hub Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99427 99888,https://www.farminghub.in/,4.7,3300.0,"SF 452/5B, SENTHUR GARDEN, near 46 PUDUR, Ashok Nagar, Chettipalayam, 46 Pudhur, Tamil Nadu 638002","Ashok Nagar, Chettipalayam",11.299412799999999,77.7259589,ChIJN7b5vx9vqTsRKKx0z2gEUog,https://www.google.com/maps/place/?q=place_id:ChIJN7b5vx9vqTsRKKx0z2gEUog,part_301,2026-09-20 20:18:44
