business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJITH ELECTRICAL SOLUTIONS,Electrician,Electrical installation service,Electrical installation service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90749 21848,N/A,4.9,143.0,"Sarga, junction, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5356194,76.3441672,ChIJj3OBZQGFCDsRxvrSpZNkxho,https://www.google.com/maps/place/?q=place_id:ChIJj3OBZQGFCDsRxvrSpZNkxho,part_301,2026-09-20 20:23:03
S H ELECTRICAL SERVICING,Electrician,Electric motor repair shop,Electric motor repair shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 68621,N/A,5.0,3.0,"FGX2+F87, Kuttanad Taluk, Keralam 686534",686534,9.4976247,76.50159909999999,ChIJsR9emhYpBjsR9r51KgvJtfE,https://www.google.com/maps/place/?q=place_id:ChIJsR9emhYpBjsR9r51KgvJtfE,part_301,2026-09-20 20:23:03
Pazhekalam Electricals,Electrician,Electrician,Electrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"Thuruthy, Vazhappally West, Keralam 686535",686534,9.4875635,76.52486139999999,ChIJmU4THeooBjsR8nvQY-wXLy8,https://www.google.com/maps/place/?q=place_id:ChIJmU4THeooBjsR8nvQY-wXLy8,part_301,2026-09-20 20:23:03
Electrical & Plumbing work (Power Cool),Electrician,Electrician,Electrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96566 33136,N/A,4.9,142.0,"Chirayil Devi Temple Rd, Mavelikara, Thekkekara, Keralam 690107",686534,9.208812499999999,76.5745625,ChIJeZL7BGoZBjsRyNftSnAu_-w,https://www.google.com/maps/place/?q=place_id:ChIJeZL7BGoZBjsRyNftSnAu_-w,part_301,2026-09-20 20:23:03
Kairali Electrical Maintenance Services,Electrician,Electrician,Electrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99463 90980,N/A,,,"Thottuchira, Ward 15, Alappuzha, Mannanchery, Keralam 688538","Thottuchira, Ward 15",9.5685142,76.3306144,ChIJrVnGxuKBCDsRh0CT52BTu9A,https://www.google.com/maps/place/?q=place_id:ChIJrVnGxuKBCDsRh0CT52BTu9A,part_301,2026-09-20 20:23:03
Friends Electricals,Electrician,Electrical supply store,Electrical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.6,5.0,"Thuruthy PO Changanacherry, Thuruthy, Keralam 686535",686534,9.4865047,76.52509859999999,ChIJ8bzLEeooBjsRuqD0oeDZgbE,https://www.google.com/maps/place/?q=place_id:ChIJ8bzLEeooBjsRuqD0oeDZgbE,part_301,2026-09-20 20:23:03
E TRICK ELECTRIC WORK,Electrician,Electrical installation service,Electrical installation service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90618 83334,N/A,4.0,4.0,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4201452,76.3385236,ChIJvRl9JDebCDsR_B3XRSSPd20,https://www.google.com/maps/place/?q=place_id:ChIJvRl9JDebCDsR_B3XRSSPd20,part_301,2026-09-20 20:23:03
MANOJ MALATHUSSERIL,Electrician,Electrician,Electrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"P.O, MALATHUSSERIL .HOUSE KUZHIMATTOM, Chingavanam, Kerala 686531",686534,9.5209333,76.5220911,ChIJ_YDdGUIpBjsRKjQLhd4hZV8,https://www.google.com/maps/place/?q=place_id:ChIJ_YDdGUIpBjsRKjQLhd4hZV8,part_301,2026-09-20 20:23:03
Bentek Electronics,Electrician,Appliance repair service,"Appliance repair service, Electronics repair shop, Television repair service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://bentekelectronics.rf.gd/,5.0,,"KALAYIPADI JUNCTION, MC Rd, Kurichy, Keralam 686532",686534,9.4957127,76.5244934,ChIJTZFhdZspBjsRHZdqNP_Oo9Q,https://www.google.com/maps/place/?q=place_id:ChIJTZFhdZspBjsRHZdqNP_Oo9Q,part_301,2026-09-20 20:23:03
Pulimoottil power solutions,Electrician,Electrical equipment supplier,Electrical equipment supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88915 16666,https://sites.google.com/view/pulimoottilpowersolution/home?read_current=1,4.7,,"opp. hero Honda, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4594487,76.3400164,ChIJkTz8pKGFCDsRcqMuGsmNgGU,https://www.google.com/maps/place/?q=place_id:ChIJkTz8pKGFCDsRcqMuGsmNgGU,part_301,2026-09-20 20:23:03
