business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kally Bally,Mens Wear Showroom,Men's clothing store,Men's clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80894 29945,N/A,4.7,,"Kally Bally Multi Brand Clothing, Junction, Kampi Valappil Ward, Valanjavazhy, Ambalapuzha, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.3983245,76.352353,ChIJ35gArAmbCDsROl7q9SzRvqM,https://www.google.com/maps/place/?q=place_id:ChIJ35gArAmbCDsROl7q9SzRvqM,part_301,2026-09-20 20:22:48
"PEACH VAULT CLOTHING, ALAPPUZHA",Mens Wear Showroom,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94463 01625,N/A,4.6,,"SALWA COMPLEX, CCSB ROAD, New Bazar Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947131,76.33529419999999,ChIJK9_jvYCFCDsRWMdfXR1_cug,https://www.google.com/maps/place/?q=place_id:ChIJK9_jvYCFCDsRWMdfXR1_cug,part_301,2026-09-20 20:22:48
HASH TAG_MENS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99462 74704,N/A,4.6,,"WEST OF INDIRA JUNCTION, Keralam 688006",Kaichoondi,9.5099413,76.3389492,ChIJXUWroXqFCDsRZmyqf5Pvl_4,https://www.google.com/maps/place/?q=place_id:ChIJXUWroXqFCDsRZmyqf5Pvl_4,part_301,2026-09-20 20:22:48
Freedom Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96562 42799,N/A,4.4,,"Dream square building, hospital, near Alappuzha general, opposite Ramavarma club, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.492069599999999,76.3385745,ChIJR3sJ56WFCDsR6Z57PE9Bdbg,https://www.google.com/maps/place/?q=place_id:ChIJR3sJ56WFCDsR6Z57PE9Bdbg,part_301,2026-09-20 20:22:48
Destination Men's wear,Mens Wear Showroom,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79023 23715,N/A,5.0,,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4876214,76.338083,ChIJoYiRiZSFCDsR5cN6scecxxA,https://www.google.com/maps/place/?q=place_id:ChIJoYiRiZSFCDsR5cN6scecxxA,part_301,2026-09-20 20:22:48
D CLUB MEN FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.instagram.com/d_club_mvk?igsh=cGI3Y2FsZTg5Nmhx&utm_source=qr,4.7,,"Michel Jn, KSRTC Road, near Vallakalil Theater, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2496925,76.54008739999999,ChIJ89GXRQYfBjsRx7HbMvon8k4,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRQYfBjsRx7HbMvon8k4,part_301,2026-09-20 20:22:48
Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95675 22552,N/A,5.0,,"Regal kids wear, temple, opposite thondankulangara, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5062195,76.3403471,ChIJccr33WGFCDsRAV9Z7vogww0,https://www.google.com/maps/place/?q=place_id:ChIJccr33WGFCDsRAV9Z7vogww0,part_301,2026-09-20 20:22:48
Oxxo mens wear,Mens Wear Showroom,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98954 40057,N/A,5.0,,"F8XQ+6J4, Pichu Iyer Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980172,76.33908869999999,ChIJ59TuOAWFCDsRQ2sJyvkFzqs,https://www.google.com/maps/place/?q=place_id:ChIJ59TuOAWFCDsRQ2sJyvkFzqs,part_301,2026-09-20 20:22:48
American Junction,Mens Wear Showroom,Men's clothing store,Men's clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99477 07907,N/A,4.3,,"Hotel Travancore Regency, Near, Old Mavelikkara, Keralam 690101",Old Mavelikkara,9.2536993,76.5404172,ChIJqc0oJy8fBjsRzi3yWFT2CVI,https://www.google.com/maps/place/?q=place_id:ChIJqc0oJy8fBjsRzi3yWFT2CVI,part_301,2026-09-20 20:22:48
TRENDS MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90373 86211,N/A,4.0,,"Ambalappuzha, Ambalapuzha, Keralam 688561",Ambalappuzha,9.3835842,76.3585274,ChIJp5-1cvabCDsRTMIbkMsvNT8,https://www.google.com/maps/place/?q=place_id:ChIJp5-1cvabCDsRTMIbkMsvNT8,part_301,2026-09-20 20:22:48
