business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apsara Studio,Photographers,Photography studio,Photography studio,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 90374 77165,N/A,4.9,97,"Kidangoor, Keralam 686572",686571,9.6849666,76.6101487,ChIJSYyruynTBzsRJlP3f1Gb7Rs,https://www.google.com/maps/place/?q=place_id:ChIJSYyruynTBzsRJlP3f1Gb7Rs,part_301,2026-09-20 20:42:01
Grandpix Wedding Studio,Photographers,Photography studio,Photography studio,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 97476 47421,https://www.grandpix.in/,4.9,95,"Pala Bypass Rd, Pala, Kerala 686575",Pala,9.714559999999999,76.682706,ChIJsa_Azs3NBzsRVMvsJpxnzQU,https://www.google.com/maps/place/?q=place_id:ChIJsa_Azs3NBzsRVMvsJpxnzQU,part_301,2026-09-20 20:42:01
The Photohub Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo Restoration Shop, Photo shop, Photography service, Photography studio, Portrait studio, Video editing service, Wedding Portrait Studio, Wedding service",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85474 91292,N/A,5.0,50,"ELUMBAL BUILDING, Cherukara - Padinjattinkara Rd, Pala, Vallichira, Keralam 686574",686571,9.7236773,76.6467425,ChIJa7ruzbTNBzsR3-K8yybZutY,https://www.google.com/maps/place/?q=place_id:ChIJa7ruzbTNBzsR3-K8yybZutY,part_301,2026-09-20 20:42:01
Club Lily Photography & Studio,Photographers,Photography service,"Photography service, Event management company, Media Consultant, Wedding photographer, Wedding planner",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 95449 66902,N/A,4.9,70,"Lalam Church Rd, Pala, Keralam 686575",Pala,9.7150949,76.6815826,ChIJ5XPsAsjNBzsRt7RlBAAJQZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5XPsAsjNBzsRt7RlBAAJQZ4,part_301,2026-09-20 20:42:01
DRISYA STUDIO,Photographers,Photography studio,Photography studio,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99616 96162,N/A,4.8,5,"SIVAMAYAM BUILDING, Pala -Vaikom Rd, Andoor, Keralam 686635",686571,9.7375305,76.621648,ChIJyXCqufrRBzsRy-qVqEdQDqA,https://www.google.com/maps/place/?q=place_id:ChIJyXCqufrRBzsRy-qVqEdQDqA,part_301,2026-09-20 20:42:01
Atrias Photography Studio | Wedding Photographer in Kerala | Best Photographer in Kerala,Photographers,Photography studio,"Photography studio, Photographer, Photography service, Portrait studio, Video store, Wedding photographer",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94473 09772,N/A,4.6,80,"First Floor, Municipal Complex, TB Rd, Pala, Keralam 686575",Pala,9.7132639,76.6874799,ChIJqQytNDPMBzsRpLD2Sz0i79A,https://www.google.com/maps/place/?q=place_id:ChIJqQytNDPMBzsRpLD2Sz0i79A,part_301,2026-09-20 20:42:01
Thannickal Seen Digital Studio,Photographers,Photography studio,Photography studio,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94475 68775,https://www.facebook.com/seenstudio.kadaplamattom,4.8,5,"PJ75+QQX, Vayala - Kadaplamattom Rd, Kadaplamattom, Keralam 686571",686571,9.7144754,76.6094947,ChIJnZCLJyXSBzsREznDs-zoF-g,https://www.google.com/maps/place/?q=place_id:ChIJnZCLJyXSBzsREznDs-zoF-g,part_301,2026-09-20 20:42:01
DRUSYA STUDIO,Photographers,Photography studio,"Photography studio, Video editing service",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 97474 40940,N/A,3.9,20,"Pala Bypass Rd, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7043149,76.66247969999999,ChIJG_ARO5XNBzsRtE46aP45RAw,https://www.google.com/maps/place/?q=place_id:ChIJG_ARO5XNBzsRtE46aP45RAw,part_301,2026-09-20 20:42:01
Kappens Studio,Photographers,Photography studio,Photography studio,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 98467 57696,N/A,3.8,5,"Vayala - Kadaplamattom Rd, Kadaplamattom, Keralam 686571",686571,9.7145552,76.60951969999999,ChIJL3ni1yTSBzsRXJpgXkWLKAY,https://www.google.com/maps/place/?q=place_id:ChIJL3ni1yTSBzsRXJpgXkWLKAY,part_301,2026-09-20 20:42:01
Imagics wedding studio,Photographers,Photography studio,Photography studio,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 62825 99612,N/A,5.0,1,"Bus Stop, Pala - Kozha Rd, Marangattupilly, Elackad, Keralam 686635",686571,9.7425866,76.611064,ChIJGfBpN4nRBzsRCtusNKL-hNs,https://www.google.com/maps/place/?q=place_id:ChIJGfBpN4nRBzsRCtusNKL-hNs,part_301,2026-09-20 20:42:01
ABINIMAXWEDDING STUDIO,Photographers,Wedding photographer,"Wedding photographer, Photographer",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99475 00058,http://www.abinimaxweddingstudio.com/,5.0,53,"Chethimattam, Pala, Keralam 686575",Chethimattam,9.7117392,76.6937341,ChIJO6cs5RTPBzsRRw4OYn7k9l4,https://www.google.com/maps/place/?q=place_id:ChIJO6cs5RTPBzsRRw4OYn7k9l4,part_301,2026-09-20 20:42:02
Babus Digital Studio,Photographers,Photography studio,Photography studio,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94474 74153,N/A,4.0,7,"Kidangoor, Keralam 686572",686571,9.6843474,76.61043939999999,ChIJCQFsHFnSBzsR_C8en4XyPOg,https://www.google.com/maps/place/?q=place_id:ChIJCQFsHFnSBzsR_C8en4XyPOg,part_301,2026-09-20 20:42:03
