business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanam Post Office,Offices,Post office,Post office,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,http://www.indiapost.gov.in/,4.3,,"GMVX+82G, Kanam, Keralam 686515",Kanam,9.5433145,76.69757779999999,ChIJ6cEToHoxBjsRWS4JOvQUbuA,https://www.google.com/maps/place/?q=place_id:ChIJ6cEToHoxBjsRWS4JOvQUbuA,part_301,2026-09-20 20:37:16
vazhoor sub register office,Offices,Government office,Government office,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,,,"GMRM+728, Karukachal - Vazhoor Rd, Kanjirappara, Kangazha, Keralam 686555",Kanjirappara,9.5406745,76.682582,ChIJTwkyQQAxBjsR0jRIY2cP_HA,https://www.google.com/maps/place/?q=place_id:ChIJTwkyQQAxBjsR0jRIY2cP_HA,part_301,2026-09-20 20:37:16
"Pulickalkavala Post Office, പുളിക്കൽ കവല പോസ്റ്റ് ഓഫീസ്",Offices,Post office,Post office,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 481 245 5826,http://www.indiapost.gov.in/,4.7,,"HM5J+VP4, Kollam - Theni Hwy, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5596391,76.681821,ChIJZ8tHHSwyBjsRYe0WpkozdGI,https://www.google.com/maps/place/?q=place_id:ChIJZ8tHHSwyBjsRYe0WpkozdGI,part_301,2026-09-20 20:37:16
Akshaya E Centre,Offices,Government office,Government office,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,http://www.akshaya.kerala.gov.in/,4.4,,"HM6J+3PW, Kottayam, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5602412,76.6818375,ChIJpScN_ysyBjsRfHIXYVEaL8Q,https://www.google.com/maps/place/?q=place_id:ChIJpScN_ysyBjsRfHIXYVEaL8Q,part_301,2026-09-20 20:37:16
"KSEB 110KV SUB STATION, VAZHOOR",Offices,Government office,Government office,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,4.3,,"HM2V+5M, Kanam, Kerala 686515",Kanam,9.550495399999999,76.6940889,ChIJmVExemAxBjsRSYgPeqyGSPU,https://www.google.com/maps/place/?q=place_id:ChIJmVExemAxBjsRSYgPeqyGSPU,part_301,2026-09-20 20:37:16
Vazhoor Grama Panchayath Krishibhavan,Offices,Government office,Government office,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,4.3,,"HM5J+XGW, Pampady, Pulickal Kavala, Kottayam, Vazhoor, Keralam 686515",Pulickal Kavala,9.5599855,76.6813371,ChIJZx6spi4yBjsR-TnCWrmlWiE,https://www.google.com/maps/place/?q=place_id:ChIJZx6spi4yBjsR-TnCWrmlWiE,part_301,2026-09-20 20:37:16
Kottayam Taluk Office,Offices,Government office,Government office,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 481 256 8007,http://kottayam.nic.in/,4.0,,"HGQ8+W7V, First Floor, Mini Civil Station, Union Club Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5898538,76.51567159999999,ChIJeQegkqcrBjsRPGGJGElHJn8,https://www.google.com/maps/place/?q=place_id:ChIJeQegkqcrBjsRPGGJGElHJn8,part_301,2026-09-20 20:37:16
Vadaketh building,Offices,Corporate office,Corporate office,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,http://www.vadakethfinanciers.com/,,,"Vadaketh building, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5615752,76.68251839999999,ChIJCdRfqmYzBjsRpyh4703xA7k,https://www.google.com/maps/place/?q=place_id:ChIJCdRfqmYzBjsRpyh4703xA7k,part_301,2026-09-20 20:37:16
Bijo David Payyampallil,Offices,Corporate office,Corporate office,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,,,"HM2M+X5J, Kerala 686515",686555,9.552308199999999,76.6834816,ChIJPVLQ4XIxBjsRbQqQu9S86PU,https://www.google.com/maps/place/?q=place_id:ChIJPVLQ4XIxBjsRbQqQu9S86PU,part_301,2026-09-20 20:37:16
CPI (M) Party Office,Offices,Political party office,Political party office,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,,,"GMJF+2CJ, Kangazha, Keralam 686555",686555,9.5300994,76.67350359999999,ChIJQ3w1cCAxBjsReD7XcF00-YY,https://www.google.com/maps/place/?q=place_id:ChIJQ3w1cCAxBjsReD7XcF00-YY,part_301,2026-09-20 20:37:16
Wolfpack Workspaces,Offices,Coworking space,"Coworking space, Business center",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 88849 04999,http://www.wolfpackindia.com/,4.9,,"62/5011, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.972368099999999,76.2856941,ChIJyde2yF1zCDsRNONuY3K_iig,https://www.google.com/maps/place/?q=place_id:ChIJyde2yF1zCDsRNONuY3K_iig,part_301,2026-09-20 20:37:17
