business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOTARY KOTTAYAM,Document Writer and Stamp Vendor,Legal services,Legal services,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94461 25942,N/A,4.6,5.0,"Mugal Palace, 2, Buliding, Kottayam, Keralam 686002",Buliding,9.591689599999999,76.5325924,ChIJO8mw_xErBjsRzaid1GeLUEA,https://www.google.com/maps/place/?q=place_id:ChIJO8mw_xErBjsRzaid1GeLUEA,part_301,2026-09-20 20:19:19
Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99463 99331,N/A,4.0,1.0,"Document Writer, K P Road, Parass La, Karuvatta, Adoor, Keralam 691523",Parass La,9.1572403,76.72828009999999,ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,part_301,2026-09-20 20:19:19
"STAMP VENDOR & LAND DOCUMENTS CONSULTANT, DOCUMENTS",Document Writer and Stamp Vendor,Land registry office,Land registry office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 20734,N/A,4.5,2.0,"Old Market Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8766675,76.4876556,ChIJU3RtosPYBzsR5SGSglzEHyY,https://www.google.com/maps/place/?q=place_id:ChIJU3RtosPYBzsR5SGSglzEHyY,part_301,2026-09-20 20:19:19
Documents writer Pampady M M Balachandran nair Madappadu Pampady kottayam,Document Writer and Stamp Vendor,Copywriting service,Copywriting service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Pampady, Keralam 686502",686521,9.5692521,76.6399517,ChIJFb4njtMtBjsRZ7CG0msoYQU,https://www.google.com/maps/place/?q=place_id:ChIJFb4njtMtBjsRZ7CG0msoYQU,part_301,2026-09-20 20:19:19
Stamp Paper Vendor Office,Document Writer and Stamp Vendor,Business to business service,Business to business service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 27673,N/A,4.9,20.0,"Puthenpurackal, Kottayam - Kumily Rd, near Ration Shop, Kuriyanoor H, chelimada, Kumily, Keralam 685509","Kuriyanoor H, chelimada",9.613835,77.1560733,ChIJm2mfo1JVBjsR9PZyhMKTGQU,https://www.google.com/maps/place/?q=place_id:ChIJm2mfo1JVBjsR9PZyhMKTGQU,part_301,2026-09-20 20:19:19
P.N sasidhara panickar document writing & stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"FHGH+372, Thengana, Keralam 686536",686521,9.4751493,76.5781398,ChIJU0x8JTYvBjsR_nIQ3QWJkcQ,https://www.google.com/maps/place/?q=place_id:ChIJU0x8JTYvBjsR_nIQ3QWJkcQ,part_301,2026-09-20 20:19:19
Bharatexotics. Postal Stamps and accessories @ kollad-Kottayam,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.bharatexotics.com/,2.0,4.0,"Thrilkovil Mahadev Kshetra Road near, near Thrilkovil temple, Kottayam, Keralam 686004",Kollad,9.5639589,76.54932769999999,ChIJx7dfcIQsBjsRx6mmoWqoF90,https://www.google.com/maps/place/?q=place_id:ChIJx7dfcIQsBjsRx6mmoWqoF90,part_301,2026-09-20 20:19:19
Stamp paper,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://docettumanoor.com/,5.0,3.0,"MHC3+64M, Ettumanoor, Keralam 686631",686521,9.6704727,76.5528399,ChIJtyQKLADTBzsRyrhneY1DO88,https://www.google.com/maps/place/?q=place_id:ChIJtyQKLADTBzsRyrhneY1DO88,part_301,2026-09-20 20:19:19
DOCUMENT WRITER,Document Writer and Stamp Vendor,Land registry office,Land registry office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"Tharayil, Kaduvinkal Tharayil, Kattanam, Keralam 690107",686521,9.2005176,76.5590084,ChIJg2FDR6obBjsRzFc96A60pzo,https://www.google.com/maps/place/?q=place_id:ChIJg2FDR6obBjsRzFc96A60pzo,part_301,2026-09-20 20:19:19
STAMP VENDOR,Document Writer and Stamp Vendor,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 02346,N/A,4.7,3.0,"QF8R 7XV, Kaduthuruthy, Keralam 686604",686521,9.765723,76.49243009999999,ChIJM6JJcObXBzsRwMD15J7uYwQ,https://www.google.com/maps/place/?q=place_id:ChIJM6JJcObXBzsRwMD15J7uYwQ,part_301,2026-09-20 20:19:19
Document Writer kumily Thekkady,Document Writer and Stamp Vendor,Sign shop,Sign shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 27983,N/A,5.0,11.0,"Pooyappallil, City Shoe Mart, NEAR, Kottayam - Kumily Rd, Thekkady, Kumily, Keralam 685509",Thekkady,9.605056,77.169551,ChIJs0EzzKJVBjsRO4MM3CYb7-w,https://www.google.com/maps/place/?q=place_id:ChIJs0EzzKJVBjsRO4MM3CYb7-w,part_301,2026-09-20 20:19:19
P. G. Rajan | Document Writer & Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 32827,N/A,,,"opp. Muthoot Finance, P. O, Kodungoor, Vazhoor, Keralam 686504","P. O, Kodungoor",9.5667447,76.7059488,ChIJ_Q_LtmEzBjsRW_sG38_DkX0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_LtmEzBjsRW_sG38_DkX0,part_301,2026-09-20 20:19:20
Stamp Depot Kottayam,Document Writer and Stamp Vendor,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HGRM+72, Collectorate, Kottayam, Keralam 686002",Collectorate,9.590620399999999,76.5324594,ChIJlyPUl6MrBjsRa-Y74zQ-DOQ,https://www.google.com/maps/place/?q=place_id:ChIJlyPUl6MrBjsRa-Y74zQ-DOQ,part_301,2026-09-20 20:19:20
