business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BOUGAIN VILLA, KOTTAYAM",Premium Luxury Real Estate,Villa,Villa,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81294 58800,http://www.kcchomes.com/,4.9,16.0,"Parampuzha, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Parampuzha, Thiruvanchoor",9.622593,76.5521978,ChIJ40uDzyotBjsRGvS7PTjrBho,https://www.google.com/maps/place/?q=place_id:ChIJ40uDzyotBjsRGvS7PTjrBho,part_301,2026-09-20 20:17:54
Villa project,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,2.0,"HGH3+2G7, Karapuzha, Kottayam, Kerala 686003",Karapuzha,9.577536499999999,76.50379459999999,ChIJPWnLSQArBjsRUtufcRehFrc,https://www.google.com/maps/place/?q=place_id:ChIJPWnLSQArBjsRUtufcRehFrc,part_301,2026-09-20 20:17:54
Chandy's Inaya Gardens,Premium Luxury Real Estate,Villa,Villa,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.chandysbuilders.com/,4.7,24.0,"Thellakom, Kottayam, Keralam 686630",Thellakom,9.634615,76.5465217,ChIJ5SBnZ04rBjsR4Ztbp2kffjU,https://www.google.com/maps/place/?q=place_id:ChIJ5SBnZ04rBjsR4Ztbp2kffjU,part_301,2026-09-20 20:17:55
Asset Belford,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99465 99999,https://www.assethomes.in/belford/,4.5,13.0,"Rubber board.P.O, Madhavanpady - Puthupally Road, Vadavathoor, Kottayam, Kerala 686009",Vadavathoor,9.5806696,76.5736379,ChIJIRdQJMMtBjsRPGEKwhZTt98,https://www.google.com/maps/place/?q=place_id:ChIJIRdQJMMtBjsRPGEKwhZTt98,part_301,2026-09-20 20:17:55
Confident Blueberry,Premium Luxury Real Estate,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98953 44499,https://www.confident-group.com/confident-blueberry?utm_source=google&utm_medium=gmb&utm_campaign=gmb_blueberry_page,4.4,10.0,"HGMW+QVG, Confident Blueberry, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5846216,76.54669729999999,ChIJnflK3rItBjsRgmFts_F5JGw,https://www.google.com/maps/place/?q=place_id:ChIJnflK3rItBjsRgmFts_F5JGw,part_301,2026-09-20 20:17:55
"Asset Homes Corporate Office, Kochi",Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Home builder, Interior designer, Villa",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98464 99999,https://www.assethomes.in/,4.1,43.0,"No.XV/246C, ""Asset Centrale"", NH Bypass Kundanoor Jn, PO, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9369807,76.3166433,ChIJ8QAAQMdyCDsRSFVrUx_Jjng,https://www.google.com/maps/place/?q=place_id:ChIJ8QAAQMdyCDsRSFVrUx_Jjng,part_301,2026-09-20 20:17:55
Asset Alpz,Premium Luxury Real Estate,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99465 99999,https://www.assethomes.in/alpz/,5.0,1.0,"Rubber board.P.O, Madhavanpady - Puthupally Road, Vadavathoor, Kottayam, Keralam 686009",Vadavathoor,9.5803805,76.5734027,ChIJI3NrfkUrBjsR3TrDGV3zH6Y,https://www.google.com/maps/place/?q=place_id:ChIJI3NrfkUrBjsR3TrDGV3zH6Y,part_301,2026-09-20 20:17:55
Thithithara.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Marketing agency, Property investment company, Property management company",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90486 00044,https://thithithara.com/,4.9,77.0,"GROUND FLOOR, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, Kakkanchery, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJn9k-t0ZRpjsRqAPcp04pZ_A,https://www.google.com/maps/place/?q=place_id:ChIJn9k-t0ZRpjsRqAPcp04pZ_A,part_301,2026-09-20 20:17:55
Kottayam Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82817 73973,N/A,1.0,1.0,"HGQQ+8F9, properties, Muttambalom .P.O, Kanjikuzhi, Kottayam, Kerala 686004","Muttambalom .P.O, Kanjikuzhi",9.588288,76.538738,ChIJCeOYGIMrBjsRocqyv2hMOyg,https://www.google.com/maps/place/?q=place_id:ChIJCeOYGIMrBjsRocqyv2hMOyg,part_301,2026-09-20 20:17:55
Asset Homes Versatile,Premium Luxury Real Estate,Furnished apartment building,Furnished apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 484 434 4999,http://www.assethomes.in/versatile,4.6,,"ASSET VERSATILE, Indira Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9964289,76.30608509999999,ChIJRcIy9hcNCDsRHM2-yjaLsaw,https://www.google.com/maps/place/?q=place_id:ChIJRcIy9hcNCDsRHM2-yjaLsaw,part_301,2026-09-20 20:17:55
