business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arunodaya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Thuruthy - Narakathara Rd, Thuruthy, Kerala 686535",686534,9.4831702,76.5255292,ChIJYwcfp-ooBjsR7vawFchjqQc,https://www.google.com/maps/place/?q=place_id:ChIJYwcfp-ooBjsR7vawFchjqQc,part_301,2026-09-20 20:22:51
E.R Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Door No.VIII/207E, Valady Jn., PO, Via, Kumarankary, Changanassery, Keralam 686103","Kumarankary, Valady",9.4674778,76.4940562,ChIJMyJ_PY4pBjsRURbqY3gzj4Q,https://www.google.com/maps/place/?q=place_id:ChIJMyJ_PY4pBjsRURbqY3gzj4Q,part_301,2026-09-20 20:22:51
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81388 17484,N/A,4.5,,"CSI CHURCH JN.THURUTHY, Thuruthy, Keralam 686535",686534,9.487057499999999,76.5251036,ChIJJy5XCUUpBjsRFTRFn2d6oH0,https://www.google.com/maps/place/?q=place_id:ChIJJy5XCUUpBjsRFTRFn2d6oH0,part_301,2026-09-20 20:22:51
Amruth Pharma,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62821 39504,N/A,4.9,,"FGVF+FJC, Kollam - Theni Hwy, Kurichy, Thuruthy, Keralam 686532",686534,9.493683299999999,76.5240247,ChIJYRmfTgAlBjsRzdU2Mn255Zw,https://www.google.com/maps/place/?q=place_id:ChIJYRmfTgAlBjsRzdU2Mn255Zw,part_301,2026-09-20 20:22:51
Kainady,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"FFVC+RC7, Kainady, Kavalam, Keralam 686534",686534,9.4940566,76.4710549,ChIJn2XUAoQpBjsRxVeBe7x_uKE,https://www.google.com/maps/place/?q=place_id:ChIJn2XUAoQpBjsRxVeBe7x_uKE,part_301,2026-09-20 20:22:51
life4pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.life4pharma.com/,,,"chaanganaserry, Thuruthy, Vazhappally West, Keralam 686535",chaanganaserry,9.4848546,76.5228101,ChIJeVRqIUUpBjsRy7dildVV5Kw,https://www.google.com/maps/place/?q=place_id:ChIJeVRqIUUpBjsRy7dildVV5Kw,part_301,2026-09-20 20:22:51
NIO Pharmacy | മുതുകുളം,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 247 0100,https://www.niopharmacy.com/,4.3,86.0,"opposite to Kerala Gramin Bank, North P.O, Muthukulam, Keralam 690506",North P.O,9.2188746,76.4608373,ChIJBwTeg5QfBjsRU85IWXf-Bfg,https://www.google.com/maps/place/?q=place_id:ChIJBwTeg5QfBjsRU85IWXf-Bfg,part_301,2026-09-20 20:22:52
Royal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 94441,N/A,5.0,16.0,"Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Kerala 688011",Anantha Narayanapuram,9.4884902,76.3434486,ChIJSXq684yECDsR9q7IrrdS35U,https://www.google.com/maps/place/?q=place_id:ChIJSXq684yECDsR9q7IrrdS35U,part_301,2026-09-20 20:22:52
Anu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89210 33372,N/A,5.0,28.0,"1, Thriveni Junction, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5103215,76.3344874,ChIJX2aPux2FCDsRvEg16oS-ch4,https://www.google.com/maps/place/?q=place_id:ChIJX2aPux2FCDsRvEg16oS-ch4,part_301,2026-09-20 20:22:52
Cherukara Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97454 06463,N/A,4.8,32.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",686534,9.3198226,76.6106926,ChIJZ4ZGHu8iBjsRz2YxSW2YAC0,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZGHu8iBjsRz2YxSW2YAC0,part_301,2026-09-20 20:22:52
