business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THARA FURNITURE,Furniture Showroom,Furniture store,Furniture store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94007 34042,N/A,4.9,,"Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",686534,9.1755625,76.5560625,ChIJ7Vn6xhsbBjsR_8VJJCHwILk,https://www.google.com/maps/place/?q=place_id:ChIJ7Vn6xhsbBjsR_8VJJCHwILk,part_301,2026-09-20 20:23:05
modern furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70347 94333,N/A,4.6,,"Punnammoodu, jn, Thuruthy, Keralam 686535",686534,9.4841832,76.52565,ChIJE5BuKMAoBjsRq1jcn-fFdW0,https://www.google.com/maps/place/?q=place_id:ChIJE5BuKMAoBjsRq1jcn-fFdW0,part_301,2026-09-20 20:23:05
Royal Furnishers,Furniture Showroom,Furniture store,"Furniture store, Blinds shop, Furniture maker, Furniture wholesaler, Mattress store, Window treatment store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99479 67776,N/A,4.6,,"Puthupallikunnam, Parayamkulam, Charummoodu, Nooranad, Keralam 690505","Puthupallikunnam, Parayamkulam",9.175713,76.6152788,ChIJvXFINEIaBjsRRqQgt_xX6GE,https://www.google.com/maps/place/?q=place_id:ChIJvXFINEIaBjsRRqQgt_xX6GE,part_301,2026-09-20 20:23:05
Kottapuram Furniture,Furniture Showroom,Furniture store,Furniture store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98950 89353,http://www.kottapuramfurniture.com/,3.7,,"Rd, opp. Reliance petrol pump, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.454856699999999,76.5499083,ChIJI1wrhgAlBjsR1xDhftrJ7KQ,https://www.google.com/maps/place/?q=place_id:ChIJI1wrhgAlBjsR1xDhftrJ7KQ,part_301,2026-09-20 20:23:05
Puthenpurayil Furniture,Furniture Showroom,Furniture store,Furniture store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98474 17487,https://www.instagram.com/puthenpurayil_furniture?igsh=MXNpOGV6NzNyYnU5cA==,5.0,,"NH 66, Thammallakal, Haripad, Kumarapuram, Keralam 690548",Thammallakal,9.29351,76.4344782,ChIJJSnZp_OfCDsRMKdt0CYY0Uw,https://www.google.com/maps/place/?q=place_id:ChIJJSnZp_OfCDsRMKdt0CYY0Uw,part_301,2026-09-20 20:23:05
Greshil Interiors Alappuzha,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97479 66159,http://www.greshilinteriors.com/,4.0,,"NH 66, South of SD College, Keralam 688003","Kalarcode, Punnapra North",9.4623695,76.3395668,ChIJJ6itu_kcBjsRBpFZU31o7jI,https://www.google.com/maps/place/?q=place_id:ChIJJ6itu_kcBjsRBpFZU31o7jI,part_301,2026-09-20 20:23:05
Lora Mattress Showroom (CHANGANASSERY),Furniture Showroom,Mattress store,Mattress store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.loramattress.in/,4.5,,"BSNL BUILDING, Thuruthy, Changanassery, Keralam 686535",686534,9.485169299999999,76.5252421,ChIJs5hL7tUpBjsR7mGVuCe5HcA,https://www.google.com/maps/place/?q=place_id:ChIJs5hL7tUpBjsR7mGVuCe5HcA,part_301,2026-09-20 20:23:05
Saxo Trade Centre - Anchalkutty,Furniture Showroom,Furniture store,Furniture store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.5,,"Anchalkutty Junction Kurichy P.O, Changanassery, Keralam 686532",686534,9.4909277,76.5244931,ChIJAYLeN-goBjsRvKobuRdCchw,https://www.google.com/maps/place/?q=place_id:ChIJAYLeN-goBjsRvKobuRdCchw,part_301,2026-09-20 20:23:05
Restwell furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90743 83067,N/A,5.0,,"East of Iron Bridge, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.4951519,76.34081809999999,ChIJ-ezHFPWECDsR3iXRJHNQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ-ezHFPWECDsR3iXRJHNQ0F4,part_301,2026-09-20 20:23:05
S.S. Furnishings,Furniture Showroom,Furniture store,Furniture store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81297 74766,N/A,4.2,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960407,76.3443616,ChIJm9ToboqECDsRcXVd-jwokT8,https://www.google.com/maps/place/?q=place_id:ChIJm9ToboqECDsRcXVd-jwokT8,part_301,2026-09-20 20:23:05
