business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TING TONG INTERNATIONAL PVT LTD,Importers,Import export company,Import export company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 96336 86802,N/A,4.7,,"bund road, junction, Vechoor, Keralam 686144","junction, Vechoor",9.673157999999999,76.4217512,ChIJkWwc_qd_CDsRwNni1w-sjXs,https://www.google.com/maps/place/?q=place_id:ChIJkWwc_qd_CDsRwNni1w-sjXs,part_301,2026-09-20 20:40:37
trivarna,Importers,Import export company,Import export company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 77361 66993,N/A,,,"Panamparambil, Alappuzha, Keralam 688538",Panamparambil,9.5741082,76.37530459999999,ChIJ94lFRPeBCDsRJV0AuQmolEY,https://www.google.com/maps/place/?q=place_id:ChIJ94lFRPeBCDsRJV0AuQmolEY,part_301,2026-09-20 20:40:37
ROYAL ASSOCIATES,Importers,Transportation service,Transportation service,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 75599 70998,N/A,5.0,,"near Thookkupalam, Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5917967,76.49947139999999,ChIJ8VL8mQ8rBjsRG-mFb3IisLI,https://www.google.com/maps/place/?q=place_id:ChIJ8VL8mQ8rBjsRG-mFb3IisLI,part_301,2026-09-20 20:40:37
Cherakulangara,Importers,Import export company,Import export company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"Vanskap international private limited, cherakulangara, Vechoor, Vaikom, Keralam 686144","cherakulangara, Vechoor",9.672025699999999,76.4144838,ChIJ3UbbTgB_CDsR79pGOByFnEU,https://www.google.com/maps/place/?q=place_id:ChIJ3UbbTgB_CDsR79pGOByFnEU,part_301,2026-09-20 20:40:37
Weld well distributors,Importers,Gas cylinders supplier,Gas cylinders supplier,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.0,,"perumpally, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.582291699999999,76.5006429,ChIJNUsexHcrBjsRdYcm8A523rg,https://www.google.com/maps/place/?q=place_id:ChIJNUsexHcrBjsRdYcm8A523rg,part_301,2026-09-20 20:40:37
THARAKAN AND COMPANY,Importers,Chocolate factory,"Chocolate factory, Spices Exporter",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94470 37383,http://www.tharakanandcompany.com/,5.0,,"Parambil Buildings, Olassa P. O, Keralam 686014",686563,9.6132242,76.47758379999999,ChIJ_____5QqBjsRGdJ02OsgKu8,https://www.google.com/maps/place/?q=place_id:ChIJ_____5QqBjsRGdJ02OsgKu8,part_301,2026-09-20 20:40:37
Reputee International,Importers,Import export company,Import export company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 80866 07662,N/A,,,"7-140, Puthiyattuthara building, Kumarakom east, Kerala 686563",Vayitharamattom,9.609065099999999,76.4331215,ChIJVVVVVRWACDsR8mGaZ5fXX2I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRWACDsR8mGaZ5fXX2I,part_301,2026-09-20 20:40:37
Kalpaka Traders,Importers,General store,"General store, Egg supplier, Fruit and vegetable store",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99476 39997,N/A,3.0,,"HCVM+4W8, Kottayam - Kumarakom Rd, Kumarakom, Kottayam, Kumarakom, Kerala 686563",Kumarakom,9.592794,76.4348189,ChIJ-1KBdTaACDsRGWShpKXH9Z4,https://www.google.com/maps/place/?q=place_id:ChIJ-1KBdTaACDsRGWShpKXH9Z4,part_301,2026-09-20 20:40:37
AGRO PRODUCTS AND AGENCIES,Importers,Chocolate factory,"Chocolate factory, Spices Exporter",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,http://www.agroproductsagencies.com/,3.3,,"Parambil Buildings, Olassa P.O, Kerala 686014",686563,9.613216099999999,76.4773182,ChIJtxk0mb8qBjsRqJtKDgPTvQk,https://www.google.com/maps/place/?q=place_id:ChIJtxk0mb8qBjsRqJtKDgPTvQk,part_301,2026-09-20 20:40:37
Joy's Dry Prawns and Dry Fishes. (Wholesale and Retail),Importers,Egg supplier,"Egg supplier, Fishery",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 82819 81262,N/A,4.4,7.0,"MCC7+F55, SH40, Vechoor, Keralam 686144",Vechoor,9.6711902,76.4128112,ChIJITDAYaR_CDsRVFkmgdAC5SQ,https://www.google.com/maps/place/?q=place_id:ChIJITDAYaR_CDsRVFkmgdAC5SQ,part_301,2026-09-20 20:40:38
