business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer care,Computer Sales and Laptop Repair,Electronics store,Electronics store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94004 62526,N/A,4.9,46,"Ground floor, Door No. 12, Azhanthayil building, 586, Pala - Ponkunnam Rd, opposite Grace Dental Care Clinic, Koorali Junction, Keralam 686522",686521,9.597019,76.73099069999999,ChIJ87kb6LMzBjsRGZ6XuJSO4TU,https://www.google.com/maps/place/?q=place_id:ChIJ87kb6LMzBjsRGZ6XuJSO4TU,part_301,2026-09-20 20:19:18
TECHFIX SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62387 61596,https://techfixsolutions.in/,5.0,115,"20/2167, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588273299999999,76.5216471,ChIJDY5CFHArBjsRAeYWPk-hClc,https://www.google.com/maps/place/?q=place_id:ChIJDY5CFHArBjsRAeYWPk-hClc,part_301,2026-09-20 20:19:18
J S Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98471 36914,N/A,5.0,111,"Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5856371,76.5298996,ChIJFUk5tZ4rBjsRy9Gc29ethVs,https://www.google.com/maps/place/?q=place_id:ChIJFUk5tZ4rBjsRy9Gc29ethVs,part_301,2026-09-20 20:19:18
Graphite,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98952 36348,N/A,4.7,28,"P.O, Ambadi Bldg, Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.56977,76.6394637,ChIJqc8Vv_UtBjsRbqX2KZ9Fk-s,https://www.google.com/maps/place/?q=place_id:ChIJqc8Vv_UtBjsRbqX2KZ9Fk-s,part_301,2026-09-20 20:19:18
netsoft computers,Computer Sales and Laptop Repair,Computer store,Computer store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 94123,N/A,2.4,7,"HJ9P+G39 Kalachanta, JN, Pampady, Keralam 686502",686521,9.5687759,76.63522189999999,ChIJX-n88PMtBjsRSteAaTkPd_I,https://www.google.com/maps/place/?q=place_id:ChIJX-n88PMtBjsRSteAaTkPd_I,part_301,2026-09-20 20:19:18
Computer Palace | Laptop Repairing All brand Accessories & Mobile Phone Service center Changanassery (20+ years),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Mobile phone repair shop, Phone repair service, Printer repair service, Screen repair service, Television repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 83583,https://www.computerpalacecare.com/,4.9,509,"PMJcomplexൽBiriyani Palaceന് മുകളിൽMobile&LaptopService, Changanassery, Keralam 686101",Perunna,9.4460645,76.5420042,ChIJBaImQDUnBjsR--v9jNCSgJU,https://www.google.com/maps/place/?q=place_id:ChIJBaImQDUnBjsR--v9jNCSgJU,part_301,2026-09-20 20:19:18
Hp Lenovo & Acer Authorised Service Centre Kottayam - Laptop Clinic,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 77701,N/A,4.4,706,"P.O, 1st Floor, Mudiyoorkunnel arcade, MM Nagar Puthupalli road , Muttambalam, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5856588,76.5442049,ChIJfay8HZMrBjsR1wiI4rl6RwE,https://www.google.com/maps/place/?q=place_id:ChIJfay8HZMrBjsR1wiI4rl6RwE,part_301,2026-09-20 20:19:18
Nano IT Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94464 24649,N/A,4.7,72,"Sree Narayana Complex, SH 1, Pallom, Kottayam, Pallom, Keralam 686007",Pallom,9.535681799999999,76.51263,ChIJF4PidHApBjsR3tcinFAzoEg,https://www.google.com/maps/place/?q=place_id:ChIJF4PidHApBjsR3tcinFAzoEg,part_301,2026-09-20 20:19:18
Tech Beats,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system installation service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75104 77803,https://www.tech-beats.com/home,4.8,86,"1st Floor, Kuzhinthottil Arcade, Parolickal, MC Rd, Ettumanoor, Keralam 686562",686521,9.6582571,76.5504083,ChIJ3WsSAr_TBzsRj69jo9g1lTc,https://www.google.com/maps/place/?q=place_id:ChIJ3WsSAr_TBzsRj69jo9g1lTc,part_301,2026-09-20 20:19:19
BIOS The Complete IT Diagnosis,Computer Sales and Laptop Repair,Computer store,"Computer store, Security system installation service, Security system supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80862 00096,https://www.biosgroups.com/,4.8,146,"bios.itservice@gmail.com, Peroor, Junction, Ettumanoor - Peroor Rd, Kottayam, Keralam 686631",686521,9.670699599999999,76.56015219999999,ChIJDwVCg3rTBzsRYzuUJ4XHx5c,https://www.google.com/maps/place/?q=place_id:ChIJDwVCg3rTBzsRYzuUJ4XHx5c,part_301,2026-09-20 20:19:19
