business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Motor Rewinding and Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85901 82725,N/A,5.0,5.0,"5MXW+CQ7, Junction, Kurampala, Kerala 689501",Junction,9.1985417,76.6969256,ChIJa-I-ZQARBjsR6HsFKUkaDkg,https://www.google.com/maps/place/?q=place_id:ChIJa-I-ZQARBjsR6HsFKUkaDkg,part_301,2026-09-20 20:19:24
Kidangalil Motor Winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95623 12032,N/A,5.0,3.0,"Vanchithra, Landmark :, opposite Marthoma Senior Secondary School, Kozhencherry, Kerala 689641",686521,9.3337715,76.70553369999999,ChIJefKd3l09BjsRQWgWWP_Kyuw,https://www.google.com/maps/place/?q=place_id:ChIJefKd3l09BjsRQWgWWP_Kyuw,part_301,2026-09-20 20:19:24
Krishna Traders,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99464 47679,N/A,4.9,14.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.580821,76.5207939,ChIJBbqORKMrBjsRqLpk4O-u3NU,https://www.google.com/maps/place/?q=place_id:ChIJBbqORKMrBjsRqLpk4O-u3NU,part_301,2026-09-20 20:19:24
Diesel King,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 55803,N/A,4.2,31.0,"S.N, D.P. Building, Kurian Uthup Rd, near नेहरु स्टेडियम, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5957919,76.5251418,ChIJIyfkUNFcVBAR7eCeu7XYk_8,https://www.google.com/maps/place/?q=place_id:ChIJIyfkUNFcVBAR7eCeu7XYk_8,part_301,2026-09-20 20:19:24
P&V Electrical's Crompton Athourise Service Center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85940 87578,N/A,3.0,2.0,"9JP8+74Q, Thottabhaghom- Kaviyoor Road, Keralam 689541",686521,9.3857029,76.615369,ChIJx_b2RhklBjsRGwHVM9NHLZU,https://www.google.com/maps/place/?q=place_id:ChIJx_b2RhklBjsRGwHVM9NHLZU,part_301,2026-09-20 20:19:24
"KIRLOSKAR CARE (ELECTRO CONTROLS KOTTAYAM) (കിർലോസ്കർ കെയർ- ഇലക്ട്രോ കൺട്രോൾസ്, കോട്ടയം),",Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98435 78973,https://www.electrocontrols.in/,4.4,20.0,"Pattithanam - Manarcadu Byp Rd, Poovathumoodu, Keralam 686019",686521,9.6281078,76.5700037,ChIJA1jWqMItBjsRiyBAKK5H_tU,https://www.google.com/maps/place/?q=place_id:ChIJA1jWqMItBjsRiyBAKK5H_tU,part_301,2026-09-20 20:19:24
Poonkalathil Diesel Works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98951 81252,https://nfc.dgtechsoln.com/poonkalathil-diesel-works/,4.9,7.0,"Poonkalathil Building, Kodimatha, Kottayam, Kerala 686039",Kodimatha,9.581552799999999,76.5213395,ChIJ1zcJtZorBjsRna6ye7TYBus,https://www.google.com/maps/place/?q=place_id:ChIJ1zcJtZorBjsRna6ye7TYBus,part_301,2026-09-20 20:19:24
CHANDRA ELECTRICALS & POWERTOOLS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96473 42407,N/A,5.0,5.0,"HGPC+HJ6, Palace Rd, Kottayam, Keralam 686001",686521,9.5864081,76.5215182,ChIJjzWdPK4rBjsRzZsuskCo0Bo,https://www.google.com/maps/place/?q=place_id:ChIJjzWdPK4rBjsRzZsuskCo0Bo,part_301,2026-09-20 20:19:24
POPULAR ENGINE REBUILDERS,Motor Rewinding and Pump Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"Nagampadom, SH Mount Rd, PO, Kottayam, Kerala 686006",PO,9.6002321,76.53054019999999,ChIJ5xalf7UrBjsRuQv0L9Iv9mo,https://www.google.com/maps/place/?q=place_id:ChIJ5xalf7UrBjsRuQv0L9Iv9mo,part_301,2026-09-20 20:19:24
Speed Engine Re-builders,Motor Rewinding and Pump Repair,Auto restoration service,Auto restoration service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 6786,N/A,4.5,,"Building No. IX/504, Near Kandathil Tourist Home, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Baker Hill,9.592507,76.524732,ChIJX_a8_9RcVBARHrocuzaHJAU,https://www.google.com/maps/place/?q=place_id:ChIJX_a8_9RcVBARHrocuzaHJAU,part_301,2026-09-20 20:19:25
