business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kizhakkayil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99469 12699,N/A,4.5,6.0,"FP2W+Q7F, Kottangal - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",686547,9.4519415,76.7456565,ChIJfQLq8O05BjsRDUvEkXFxWX8,https://www.google.com/maps/place/?q=place_id:ChIJfQLq8O05BjsRDUvEkXFxWX8,part_301,2026-09-20 20:34:04
Chunkapara,Medical Store / Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.0,2.0,"FP3V+MHC, Kottangal - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",686547,9.4541942,76.7438756,ChIJC70gSgA5BjsRKgNRZx7xIeo,https://www.google.com/maps/place/?q=place_id:ChIJC70gSgA5BjsRKgNRZx7xIeo,part_301,2026-09-20 20:34:04
Kichus Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 04448,N/A,5.0,1.0,"Kandenperoor, Angadi, Keralam 689615",Kandenperoor,9.411017099999999,76.7567011,ChIJJdFRtWw5BjsRjviyLGGFoKk,https://www.google.com/maps/place/?q=place_id:ChIJJdFRtWw5BjsRjviyLGGFoKk,part_301,2026-09-20 20:34:04
MITHRA MEDMART & SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 73563 74121,N/A,4.7,17.0,"MARKET, near SBI ATM, Vaipur, Keralam 689588",686547,9.448855799999999,76.70844129999999,ChIJQ3pseG87BjsRAeeTUXVSviY,https://www.google.com/maps/place/?q=place_id:ChIJQ3pseG87BjsRAeeTUXVSviY,part_301,2026-09-20 20:34:04
SANTHWANAM MEDICALS,Medical Store / Pharmacy,Medical supply store,Medical supply store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,19.0,"Peruchal Junction, Edapavoor, Cherukolpuzha - Ranni Rd, Ayroor, Keralam 689614",686547,9.3548989,76.76674849999999,ChIJGXM4UrU_BjsRldlm9ctTHCU,https://www.google.com/maps/place/?q=place_id:ChIJGXM4UrU_BjsRldlm9ctTHCU,part_301,2026-09-20 20:34:04
VALIYAKALAYIL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79072 19972,N/A,,,"CPJR+8FV, Perumpetty - Chunkappara Rd, Perumpetty, Keralam 689592",686547,9.430862699999999,76.74115859999999,ChIJQ97tdYQ5BjsR5xVRz0Md80I,https://www.google.com/maps/place/?q=place_id:ChIJQ97tdYQ5BjsR5xVRz0Md80I,part_301,2026-09-20 20:34:04
LIFE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85920 51432,N/A,5.0,11.0,"8QH2+526, Kacherypady - Kanamukku Rd, Kanamukku, Naranganam, Keralam 689642",Kanamukku,9.3278973,76.7500347,ChIJu2FNXAA_BjsR9IoFJ-I962M,https://www.google.com/maps/place/?q=place_id:ChIJu2FNXAA_BjsR9IoFJ-I962M,part_301,2026-09-20 20:34:04
Jan Aushadhi Medical Store Vallicode,Medical Store / Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 67770,N/A,5.0,4.0,"5/155, Vallicode Puthenchanda - Mayalil Rd, opp. Grampanchayat office, Vallicode, Pathanamthitta, Keralam 689648",686547,9.2214533,76.78078119999999,ChIJ86msE5sVBjsR62fVyMHktqg,https://www.google.com/maps/place/?q=place_id:ChIJ86msE5sVBjsR62fVyMHktqg,part_301,2026-09-20 20:34:04
Mangalasseril Drug House Pharmacy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.qikpikindia.com/,4.8,6.0,"7Q8H+FQ9, Collectorate Rd, opp. SNDP Yogam Gurumandiram, Jn, Pathanamthitta, Kerala 689645",Jn,9.266174,76.779478,ChIJR1jQfOUVBjsR9GvsILDI6jg,https://www.google.com/maps/place/?q=place_id:ChIJR1jQfOUVBjsR9GvsILDI6jg,part_301,2026-09-20 20:34:04
Simon George Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.7,64.0,"SH7, Pathanamthitta, Keralam 689645",686547,9.2665369,76.78254419999999,ChIJM14SVggVBjsR5rJ2_J1nVaw,https://www.google.com/maps/place/?q=place_id:ChIJM14SVggVBjsR5rJ2_J1nVaw,part_301,2026-09-20 20:34:04
