business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYAJITH MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94955 39571,N/A,3.7,3.0,"HJ8V+4W9, Kollam - Theni Hwy, Pampady, Keralam 686502",686521,9.565276899999999,76.6448735,ChIJKWxL-wgyBjsRUuUM-yFNUbc,https://www.google.com/maps/place/?q=place_id:ChIJKWxL-wgyBjsRUuUM-yFNUbc,part_301,2026-09-20 20:18:57
Janakshema Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"HJ7X+82F, Kollam - Theni Hwy, Alampally, Mallappally, Pampady, Keralam 686502",Alampally,9.563229399999999,76.6455891,ChIJRWZ0RAMzBjsRcjTvZaSVyYw,https://www.google.com/maps/place/?q=place_id:ChIJRWZ0RAMzBjsRcjTvZaSVyYw,part_301,2026-09-20 20:18:57
Nandana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97442 44592,N/A,4.1,13.0,"HJ7W+846, NH 183, Alampally, Pampady, Keralam 686502",Alampally,9.563294599999999,76.6452589,ChIJS9YTnAgyBjsRaoB9qu-2Zko,https://www.google.com/maps/place/?q=place_id:ChIJS9YTnAgyBjsRaoB9qu-2Zko,part_301,2026-09-20 20:18:57
"Janakshema Medicals. ജനക്ഷേമ മെഡിക്കൽസ്,പാമ്പാടി",Medical Store / Pharmacy,Pharmacy,Pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"HJ9R+G6V, Pampady, Keralam 686502",686521,9.568859,76.64055429999999,ChIJwzvWOgAtBjsRj97wdI1rjcs,https://www.google.com/maps/place/?q=place_id:ChIJwzvWOgAtBjsRj97wdI1rjcs,part_301,2026-09-20 20:18:57
Janasevana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,7.0,"HJ9Q+RG3, Pampady, Keralam 686502",686521,9.569513299999999,76.63880139999999,ChIJKbm_He8tBjsRJWfbmIm0FuY,https://www.google.com/maps/place/?q=place_id:ChIJKbm_He8tBjsRJWfbmIm0FuY,part_301,2026-09-20 20:18:57
Pavithram Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94008 69392,N/A,5.0,1.0,"Pampady, Keralam 686502",686521,9.5696133,76.6380227,ChIJATG7ht8tBjsRew6cZj_5yxg,https://www.google.com/maps/place/?q=place_id:ChIJATG7ht8tBjsRew6cZj_5yxg,part_301,2026-09-20 20:18:57
MEDICINE HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ7W+92X, Alampally, Pampady, Keralam 686502",Alampally,9.5634917,76.6451108,ChIJnQBJmggyBjsRV9QpWid4G88,https://www.google.com/maps/place/?q=place_id:ChIJnQBJmggyBjsRV9QpWid4G88,part_301,2026-09-20 20:18:57
KGM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98467 98630,N/A,,,"HJ2V+F4P, Pampady - Karukachal Rd, South Pampady, Keralam 686521",686521,9.551209,76.64283379999999,ChIJiWrvkv8xBjsRP9jLwNE2QlQ,https://www.google.com/maps/place/?q=place_id:ChIJiWrvkv8xBjsRP9jLwNE2QlQ,part_301,2026-09-20 20:18:57
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,1.0,1.0,"HJCR+453, Pampady, Keralam 686502",686521,9.5702664,76.6404165,ChIJGfB3kPUtBjsRc82-hFEAzh4,https://www.google.com/maps/place/?q=place_id:ChIJGfB3kPUtBjsRc82-hFEAzh4,part_301,2026-09-20 20:18:57
Naveen Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,6.0,"NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5697479,76.6392259,ChIJm--wufUtBjsRb2i-i9CdbTA,https://www.google.com/maps/place/?q=place_id:ChIJm--wufUtBjsRb2i-i9CdbTA,part_301,2026-09-20 20:18:57
