business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"Elamgulam, Kerala 686508",686522,9.605306599999999,76.7313775,ChIJr2f3Dt4zBjsRHTiaVEJbhwg,https://www.google.com/maps/place/?q=place_id:ChIJr2f3Dt4zBjsRHTiaVEJbhwg,part_301,2026-09-20 20:19:34
SRbakes&cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.9,,"sree dharma sastha temple temple, Near, Elamgulam, Ponkunnam, Keralam 686522",686522,9.5940348,76.73221889999999,ChIJQ9yntZYzBjsRoO2mQyjO7kY,https://www.google.com/maps/place/?q=place_id:ChIJQ9yntZYzBjsRoO2mQyjO7kY,part_301,2026-09-20 20:19:34
Pala Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94463 13349,http://www.palabakers.in/,4.0,,"Pala, Keralam 686575",Pala,9.7133416,76.6876683,ChIJeXSDMzPMBzsRo9n9JU3pZxE,https://www.google.com/maps/place/?q=place_id:ChIJeXSDMzPMBzsRo9n9JU3pZxE,part_301,2026-09-20 20:19:34
Poikamukkil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95393 11944,N/A,4.6,,"HQW5+J7X, Naalam Mile, Thambalakad, Keralam 686506",Naalam Mile,9.596618099999999,76.7583849,ChIJ-0St3PY1BjsRmCnT5mIpl9g,https://www.google.com/maps/place/?q=place_id:ChIJ-0St3PY1BjsRmCnT5mIpl9g,part_301,2026-09-20 20:19:34
ANNUS SWEET CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99466 76452,N/A,4.0,,"Annus Sweet Cafe, Annus Building, No15, Paika Rd, near by Church, Kappadu, Keralam 686508",686522,9.6060834,76.7768816,ChIJU_tWGqM1BjsRACkiMV00a_g,https://www.google.com/maps/place/?q=place_id:ChIJU_tWGqM1BjsRACkiMV00a_g,part_301,2026-09-20 20:19:34
EIRA BAKES,Patisserie,Cake shop,Cake shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 85928 45929,N/A,5.0,,"PAMBOLY, Mallikassery, Paika, Kerala 686577",PAMBOLY,9.6424021,76.7401038,ChIJa3T7MbI1BjsR6khqB3z34UI,https://www.google.com/maps/place/?q=place_id:ChIJa3T7MbI1BjsR6khqB3z34UI,part_301,2026-09-20 20:19:34
BINO BAKERY THAMBALAKAD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97447 24175,N/A,5.0,,"BINO BAKERY, KINATTUKARA BUILDING, NO100FNEAR BY GOVT LP, KANJIRAPPALLY Rd, Pallikavala, Thambalakad, Keralam 686506",Pallikavala,9.5923766,76.7621157,ChIJLevgMzI1BjsRNTKasAY3Oj4,https://www.google.com/maps/place/?q=place_id:ChIJLevgMzI1BjsRNTKasAY3Oj4,part_301,2026-09-20 20:19:34
GRANTS BAKERY,Patisserie,Coffee shop,Coffee shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95629 15582,N/A,5.0,,"JQ2H+Q8H, Kanjirappally - Erattupetta Rd, Kappadu, Keralam 686508",686522,9.602684,76.77815,ChIJg6opYQA1BjsRYl6xVkiuzR4,https://www.google.com/maps/place/?q=place_id:ChIJg6opYQA1BjsRYl6xVkiuzR4,part_301,2026-09-20 20:19:34
FLORA'S BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95358 05602,N/A,4.9,,"HPWJ+QCV, Koorali Junction, Keralam 686522",686522,9.5969783,76.731049,ChIJ_9XOTYAzBjsR8U4_VhUUTzE,https://www.google.com/maps/place/?q=place_id:ChIJ_9XOTYAzBjsR8U4_VhUUTzE,part_301,2026-09-20 20:19:34
Wonderbites Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.8,,"Thadathil building, Kanjikuzhi - Kollad Rd, Kollad, Kottayam, Keralam 686004",Kollad,9.5629288,76.54266369999999,ChIJ3-k-e_0rBjsROfw668JwlTM,https://www.google.com/maps/place/?q=place_id:ChIJ3-k-e_0rBjsROfw668JwlTM,part_301,2026-09-20 20:19:34
