business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXFOREST ARTISANS COMPANY,Businesses,Manufacturer,Manufacturer,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,,,"Karimbukamkala Paddy, Kottayam, Keralam 686587",686587,9.7077207,76.5892774,ChIJmXCs8uzTBzsReYkERFo8pDA,https://www.google.com/maps/place/?q=place_id:ChIJmXCs8uzTBzsReYkERFo8pDA,part_301,2026-09-20 20:55:26
Kottayam,Businesses,Sticker Manufacturer,Sticker Manufacturer,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,,,"MHWM+FPJ, Kadappoor - Koodalloor Rd, Koodalloor, Kadappoor, Keralam 686587",686587,9.6962058,76.58426829999999,ChIJ28JTYQDTBzsRc9rXMwdgcr4,https://www.google.com/maps/place/?q=place_id:ChIJ28JTYQDTBzsRc9rXMwdgcr4,part_301,2026-09-20 20:55:26
BTC Trading Company,Businesses,Warehouse,Warehouse,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,3.0,"Vempally - Vellackal Road, Kadappoor, Keralam 686587",686587,9.6980518,76.58320069999999,ChIJqasJ6zPTBzsReUWHEetS0i8,https://www.google.com/maps/place/?q=place_id:ChIJqasJ6zPTBzsReUWHEetS0i8,part_301,2026-09-20 20:55:26
Abvss Company Pvt Ltd,Businesses,Camera store,Camera store,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 85479 55342,N/A,,,"Machamkidath H Vattukulam, Po, Kadappoor, Kerala 686587",686587,9.6958174,76.5732311,ChIJl4Uy2jjTBzsRCR1etBHAV4o,https://www.google.com/maps/place/?q=place_id:ChIJl4Uy2jjTBzsRCR1etBHAV4o,part_301,2026-09-20 20:55:26
Klenzo Hygien Solutions,Businesses,Manufacturer,Manufacturer,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,2.0,"Payasappady, Bus Stop, Kosappallil - Ozhukayilpadi Rd, Elackad, Keralam 686587",686587,9.7177109,76.5928443,ChIJ7eHu6XrTBzsR-yJpbIyGwsY,https://www.google.com/maps/place/?q=place_id:ChIJ7eHu6XrTBzsR-yJpbIyGwsY,part_301,2026-09-20 20:55:26
Thazhathu Mudakalil,Businesses,Housing complex,Housing complex,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,,,"PH6F+PPF, Narakathumpadi - Koovakkattil Fields Rd, Keralam 686587",686587,9.7118208,76.5742818,ChIJgWNY8PfTBzsRPPA2Iyi1cI8,https://www.google.com/maps/place/?q=place_id:ChIJgWNY8PfTBzsRPPA2Iyi1cI8,part_301,2026-09-20 20:55:26
Kalappurayil Emmanuel Abraham,Businesses,Apartment building,Apartment building,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,1.0,"PH3V+6FH, Alphonsa Nagar Road, Keralam 686587",686587,9.703070799999999,76.593723,ChIJS-xcOwDTBzsRaF867zWGoCU,https://www.google.com/maps/place/?q=place_id:ChIJS-xcOwDTBzsRaF867zWGoCU,part_301,2026-09-20 20:55:26
Joy c Kappan,Businesses,Apartment building,Apartment building,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,1.0,"PH5Q+6WW, Chundelikkattupadi Road, Kosappalli, Elackad, Keralam 686587",686587,9.7081205,76.589837,ChIJG9hmNnjTBzsRfNJMi5A7X2g,https://www.google.com/maps/place/?q=place_id:ChIJG9hmNnjTBzsRfNJMi5A7X2g,part_301,2026-09-20 20:55:26
Mundackal Rubbers,Businesses,Corporate office,Corporate office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 94477 25311,http://www.mundackalrubbers.in/,4.8,4.0,"Kadappoor - Koodalloor Rd, Kadappoor, Kerala 686587",686587,9.6967392,76.5825378,ChIJBYl-LEbTBzsRxGlZZTeGsMk,https://www.google.com/maps/place/?q=place_id:ChIJBYl-LEbTBzsRxGlZZTeGsMk,part_301,2026-09-20 20:55:26
Mundackal,Businesses,Housing development,Housing development,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,,,"PH4P+HPC, Vayala Koodallur Road, Elackad, Kerala 686587",686587,9.706432399999999,76.5867655,ChIJB5QnQwDTBzsR_VTs8DU9Mfo,https://www.google.com/maps/place/?q=place_id:ChIJB5QnQwDTBzsR_VTs8DU9Mfo,part_301,2026-09-20 20:55:26
