business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thottakara Commercial Building,Commercial Complex,Shopping mall,Shopping mall,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94009 73227,N/A,5.0,1.0,"south, Poonjar, Keralam 686582",686580,9.6748798,76.8135968,ChIJAyrFcFu1BzsRUtlsnqw5FkI,https://www.google.com/maps/place/?q=place_id:ChIJAyrFcFu1BzsRUtlsnqw5FkI,part_301,2026-09-20 20:49:51
Karthika Complex,Commercial Complex,Shopping mall,Shopping mall,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.3,11.0,"MQCW+QPR Karthika Complex, 3/197 A B T, SH32, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6720492,76.7968325,ChIJ-21-E2vLBzsR5TLa2t6oU54,https://www.google.com/maps/place/?q=place_id:ChIJ-21-E2vLBzsR5TLa2t6oU54,part_301,2026-09-20 20:49:51
Joseph Chalil memorial complex,Commercial Complex,Shopping mall,Shopping mall,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 98180 59380,https://www.lmsindia.in/,,,"Chalil Building, P.O, Kunnonny, Poonjar, Keralam 686582",P.O,9.655930999999999,76.8339598,ChIJn4o3NbS1BzsRp0ZeALFjqTg,https://www.google.com/maps/place/?q=place_id:ChIJn4o3NbS1BzsRp0ZeALFjqTg,part_301,2026-09-20 20:49:51
EDAKALAMATTAM ARCADE,Commercial Complex,Shopping mall,Shopping mall,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"MQPJ+6H8, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.685538099999999,76.7814467,ChIJfybxJQDLBzsRJW4AM69g05A,https://www.google.com/maps/place/?q=place_id:ChIJfybxJQDLBzsRJW4AM69g05A,part_301,2026-09-20 20:49:51
M J Stores,Commercial Complex,Shopping mall,Shopping mall,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99468 68601,N/A,4.6,8.0,"MQHQ+J8H, Kerala 686581",686580,9.679055,76.78835939999999,ChIJtytsHvvKBzsRhGVoDJAwKHg,https://www.google.com/maps/place/?q=place_id:ChIJtytsHvvKBzsRhGVoDJAwKHg,part_301,2026-09-20 20:49:51
Bhoomika Native Window Poonjar Thekkekara,Commercial Complex,Shopping mall,Shopping mall,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.8,4.0,"MRF7+J78, Krishibhavan, near Poonjar Thekkekara, Poonjar, Keralam 686582",686580,9.674080199999999,76.8131204,ChIJu33YLojLBzsRtmzxS7UOe-g,https://www.google.com/maps/place/?q=place_id:ChIJu33YLojLBzsRtmzxS7UOe-g,part_301,2026-09-20 20:49:51
Peringulam Bridge,Commercial Complex,Bridge,Bridge,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.3,69.0,"MRFX+FV9, Poonjar - Peringalam Road, Poonjar Thekkekara, Keralam 686582",686580,9.6736618,76.8497464,ChIJWxUirhS1BzsRBOi269Ok8M8,https://www.google.com/maps/place/?q=place_id:ChIJWxUirhS1BzsRBOi269Ok8M8,part_301,2026-09-20 20:49:51
Joseph Chalil Memorial Complex,Commercial Complex,Shopping mall,Shopping mall,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"Kunonny Rd, Poonjar, Poonjar Thekkekara, Keralam 686582",686580,9.655907,76.83395589999999,ChIJc10OeQC1BzsRORC3z0gXo2k,https://www.google.com/maps/place/?q=place_id:ChIJc10OeQC1BzsRORC3z0gXo2k,part_301,2026-09-20 20:49:51
Kattackal Stores,Commercial Complex,Shopping mall,Shopping mall,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,5.0,1.0,"MR2Q+G7C, Kunnonny, Poonjar Thekkekara, Kerala 686582",686580,9.651319299999999,76.83812739999999,ChIJ4fb_Iiu1BzsR3NyvhjKqHdY,https://www.google.com/maps/place/?q=place_id:ChIJ4fb_Iiu1BzsR3NyvhjKqHdY,part_301,2026-09-20 20:49:51
Savidham,Commercial Complex,Shopping mall,Shopping mall,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.5,,"Private bus stand, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6869747,76.7807938,ChIJ8cZoX53LBzsRaa843fZUE2k,https://www.google.com/maps/place/?q=place_id:ChIJ8cZoX53LBzsRaa843fZUE2k,part_301,2026-09-20 20:49:51
City Sanitary House Erattupetta,Commercial Complex,Shopping mall,Shopping mall,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,5.0,,"MQPJ+J7G, Poonjar Rd, Nadackal, Erattupetta, Kerala 686121",Nadackal,9.6865664,76.7807096,ChIJw6bmnCPLBzsRuu5Q1SD1qhM,https://www.google.com/maps/place/?q=place_id:ChIJw6bmnCPLBzsRuu5Q1SD1qhM,part_301,2026-09-20 20:49:51
Universal Distributors,Commercial Complex,Corporate office,Corporate office,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99958 59125,N/A,4.0,1.0,"HGH9+RPW, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5796057,76.5193231,ChIJK0laUrsrBjsR2gBH3os3vkI,https://www.google.com/maps/place/?q=place_id:ChIJK0laUrsrBjsR2gBH3os3vkI,part_301,2026-09-20 20:49:52
