business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxzeit menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 77369 20687,N/A,4.9,,"Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4574838,76.5529583,ChIJQQweegAlBjsRkltNc3I2u-E,https://www.google.com/maps/place/?q=place_id:ChIJQQweegAlBjsRkltNc3I2u-E,part_301,2026-09-20 20:23:36
Black Panda Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 73566 30523,N/A,5.0,,"KTM Complex, Palace Rd, Changanassery, Keralam 686101",686535,9.4472949,76.54239799999999,ChIJ01HpyKQnBjsRYXi9-WHSMB4,https://www.google.com/maps/place/?q=place_id:ChIJ01HpyKQnBjsRYXi9-WHSMB4,part_301,2026-09-20 20:23:36
Big Brand,Mens Wear Showroom,Men's clothing store,Men's clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94478 06289,N/A,3.9,,"Kollam - Theni Hwy, Perunna, Changanassery, Keralam 686101",Perunna,9.445521,76.5418637,ChIJR-3RHwwmBjsRczUQGB3GAro,https://www.google.com/maps/place/?q=place_id:ChIJR-3RHwwmBjsRczUQGB3GAro,part_301,2026-09-20 20:23:36
V Star Exclusive Brand Outlet,Mens Wear Showroom,Clothing store,Clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,https://www.vstar.in/,4.8,,"ground floor, Kulangara building, near SB College, Ruby Nagar, Changanassery, Keralam 686101",Ruby Nagar,9.4547297,76.5360175,ChIJnyrpUkYnBjsRcI2jN1mV7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJnyrpUkYnBjsRcI2jN1mV7ZQ,part_301,2026-09-20 20:23:36
Denim Republic,Mens Wear Showroom,Men's clothing store,Men's clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96560 03535,http://www.facebook.com/rd.denimrepublic,4.4,,"P.M.J Shopping Complex, Opposite K.S.R.T.C Bus Stand, SH 1, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.4459552,76.54194989999999,ChIJz2RbuQ4mBjsRjrVCadoRpec,https://www.google.com/maps/place/?q=place_id:ChIJz2RbuQ4mBjsRjrVCadoRpec,part_301,2026-09-20 20:23:36
Fashion Point Export Surplus Garments,Mens Wear Showroom,Clothing store,Clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96333 11444,N/A,4.8,,"Changanassery - Vazhoor Rd, Kurishumoodu, Changanassery, Kerala 686104",Kurishumoodu,9.458481299999999,76.55381969999999,ChIJt7MiIL0oBjsRp3fnN01XuXU,https://www.google.com/maps/place/?q=place_id:ChIJt7MiIL0oBjsRp3fnN01XuXU,part_301,2026-09-20 20:23:36
Brand World,Mens Wear Showroom,Clothing store,Clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.1,,"Erinjeri Building, SH 1, Changanassery, Keralam 686101",686535,9.4512088,76.5368603,ChIJy76ithomBjsR0wsCCvNIZCE,https://www.google.com/maps/place/?q=place_id:ChIJy76ithomBjsR0wsCCvNIZCE,part_301,2026-09-20 20:23:36
F Lounge,Mens Wear Showroom,Clothing store,Clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99616 36263,N/A,4.1,,"CGXQ+W49, SH 1, near S.B.College, Changanacherry, Kottayam, Changanācheri, Keralam 686101",Changanacherry,9.4497831,76.5378666,ChIJkcy48A8mBjsRaiLKP7XGYfc,https://www.google.com/maps/place/?q=place_id:ChIJkcy48A8mBjsRaiLKP7XGYfc,part_301,2026-09-20 20:23:36
Giacobbi Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94477 86660,https://www.facebook.com/giacobbichry/,4.7,,"1st Floor PMJ Complex, Changanassery, Keralam 686101",Perunna,9.445975299999999,76.5418056,ChIJ8WWyvw4mBjsRPYLHJADAb4g,https://www.google.com/maps/place/?q=place_id:ChIJ8WWyvw4mBjsRPYLHJADAb4g,part_301,2026-09-20 20:23:36
Revo surplus - Export Surplus Clothing Store,Mens Wear Showroom,Clothing store,Clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"Perunna, Changanassery, Keralam 686101",Perunna,9.4451609,76.54234319999999,ChIJE6bDDAAnBjsR0EZjMySFcoo,https://www.google.com/maps/place/?q=place_id:ChIJE6bDDAAnBjsR0EZjMySFcoo,part_301,2026-09-20 20:23:36
