business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetz n Petz Fort Multispeciality Pet Hospital Thiruvalla,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pharmacy, Animal hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81294 94552,https://vetz-n-petz.grexa.site/,4.6,,"TK Rd, Panthalam, Kattode, Thiruvalla, Keralam 689105",Panthalam,9.3842246,76.5976,ChIJ6XdzAUAlBjsRS6VESkkfXz4,https://www.google.com/maps/place/?q=place_id:ChIJ6XdzAUAlBjsRS6VESkkfXz4,part_301,2026-09-20 20:22:55
Veterinary Clinic Thuruthy,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"FGH9+JJQ, Thuruthy - Narakathara Rd, Cheruthuruthy, Thuruthy, Keralam 686535",Cheruthuruthy,9.479086299999999,76.51911419999999,ChIJU8M-DQQpBjsRmF_8xoLpxtU,https://www.google.com/maps/place/?q=place_id:ChIJU8M-DQQpBjsRmF_8xoLpxtU,part_301,2026-09-20 20:22:55
Govt. Veterinary Hospital Cherthala,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,,"near x-ray junction, 688524,, Cherthala, Keralam 688524",Chakkarakulam,9.6756815,76.3414833,ChIJM5Z95DV8CDsRGf6eyC8pjxQ,https://www.google.com/maps/place/?q=place_id:ChIJM5Z95DV8CDsRGf6eyC8pjxQ,part_301,2026-09-20 20:22:55
Dr. V Narayana Pillai - Pet Practitioner,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"NH 66, P O, Keerikkad, Ramapuram, Kerala 690508",P O,9.2172819,76.4786513,ChIJgc9aawAfBjsRu1Kodon37Ek,https://www.google.com/maps/place/?q=place_id:ChIJgc9aawAfBjsRu1Kodon37Ek,part_301,2026-09-20 20:22:55
Veterinary Poly Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.2,,"9HG9+WR2 Goverment Hospital, SH 6, Thiruvalla, Keralam 689101",686534,9.3784659,76.570735,ChIJqWiyUQUlBjsRiOucqIutw9Q,https://www.google.com/maps/place/?q=place_id:ChIJqWiyUQUlBjsRiOucqIutw9Q,part_301,2026-09-20 20:22:55
Treat Unusual Veterinary Hospital - Avian & Exotic Pet Hospital and Pet Grooming,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store, Animal hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 63630 64184,http://www.treatunusual.com/,4.2,,"TKMM College Junction, Nangiarkulangara, Haripad, Keralam 690513",686534,9.2643075,76.4613573,ChIJV8OyQjgfBjsRlKCMAjaIUo8,https://www.google.com/maps/place/?q=place_id:ChIJV8OyQjgfBjsRlKCMAjaIUo8,part_301,2026-09-20 20:22:55
"V-CARE PET HOSPITAL AND PET GROOMING, വീ-കെയർ പെറ്റ് ഹോസ്പിറ്റൽ & പെറ്റ് ഗ്രൂമിങ്ങ്",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Animal hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96563 81002,N/A,4.1,,"Bus Stop, Valiyachudukadu, Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688009","Kalarcode, Mullathuvalappu",9.475933999999999,76.3376876,ChIJ3wLrbUiFCDsR823a-sEl27Q,https://www.google.com/maps/place/?q=place_id:ChIJ3wLrbUiFCDsR823a-sEl27Q,part_301,2026-09-20 20:22:55
District Veterinary Hospital Alappuzha,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 2285,N/A,4.0,,"F8XC+R52, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499502099999999,76.3203821,ChIJ7QNslGCECDsRUQqlc4Jkr0I,https://www.google.com/maps/place/?q=place_id:ChIJ7QNslGCECDsRUQqlc4Jkr0I,part_301,2026-09-20 20:22:55
Veterinary Hospital Kanichukulangara,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,,"J8M7+38G, Cherthala Kanichukulangara Rd, Kanichukulangara, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6326798,76.3133204,ChIJGWB0Pnl9CDsR7vpbM7p87fA,https://www.google.com/maps/place/?q=place_id:ChIJGWB0Pnl9CDsR7vpbM7p87fA,part_301,2026-09-20 20:22:55
PREM'S VET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"Q869+C64, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.761005299999999,76.3180711,ChIJwZEWyQd7CDsRHObm9axI7k4,https://www.google.com/maps/place/?q=place_id:ChIJwZEWyQd7CDsRHObm9axI7k4,part_301,2026-09-20 20:22:55
