business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office Kunnonni,Offices,Corporate office,"Corporate office, Post office",686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,5.0,1.0,"MR3P+6J5, Poonjar - Kunonny Rd, Poonjar Thekkekara, Keralam 686582",686582,9.6530048,76.8366205,ChIJ-9N4fLS1BzsRGYImMQot6TE,https://www.google.com/maps/place/?q=place_id:ChIJ-9N4fLS1BzsRGYImMQot6TE,part_301,2026-09-20 20:51:31
Post Office Pathampuzha,Offices,Post office,Post office,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.3,3.0,"JRHQ+R2C, Pathampuzha, Poonjar Thekkekara, Keralam 686582",686582,9.6295608,76.83751339999999,ChIJk9h4FcVLBjsR7GweTCECjhk,https://www.google.com/maps/place/?q=place_id:ChIJk9h4FcVLBjsR7GweTCECjhk,part_301,2026-09-20 20:51:31
Cholathadam Branch Post Office 686582,Offices,Post office,Post office,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,http://www.indiapost.gov.in/,4.6,5.0,"JV42+WM6, Mundakayam - Poonjar Rd, Vadayattu, Cholathadam, Kerala 686582",Vadayattu,9.6072908,76.8516362,ChIJRRWMidZLBjsRdQKi5F-rcns,https://www.google.com/maps/place/?q=place_id:ChIJRRWMidZLBjsRdQKi5F-rcns,part_301,2026-09-20 20:51:31
Elamkadu Post Office,Offices,Post office,Post office,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,3.7,6.0,"JVMW+M7V, Elamkkadu Road, Yendayar, Elamkadu, Keralam 686514","Yendayar, Elamkadu",9.6342453,76.8956726,ChIJmfmuZkdLBjsR_9JmJ6XLjA0,https://www.google.com/maps/place/?q=place_id:ChIJmfmuZkdLBjsR_9JmJ6XLjA0,part_301,2026-09-20 20:51:31
Oorackanadu Post Office,Offices,Post office,Post office,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,3.8,5.0,"HRWX+7F4, Chotty, Keralam 686512",686582,9.5956466,76.8486903,ChIJT7hXKuhLBjsRSy24vmad5ks,https://www.google.com/maps/place/?q=place_id:ChIJT7hXKuhLBjsRSy24vmad5ks,part_301,2026-09-20 20:51:31
Kaippally Post Office,Offices,Post office,Post office,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,3.0,1.0,"MV44+6H3, Kaipally, Poonjar Thekkekara, Keralam 686582",Kaipally,9.6555203,76.8564282,ChIJk5d4KUW1BzsRbced2xIUjdo,https://www.google.com/maps/place/?q=place_id:ChIJk5d4KUW1BzsRbced2xIUjdo,part_301,2026-09-20 20:51:31
Koottickal Post Office,Offices,Post office,Post office,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.4,,"HVMP+V5C, Koottickal-Parthanam, Mundakayam - Poonjar Rd, Koottickal, Keralam 686514",686582,9.5846793,76.885384,ChIJK_VvQbhLBjsRDT9vUEaSTF4,https://www.google.com/maps/place/?q=place_id:ChIJK_VvQbhLBjsRDT9vUEaSTF4,part_301,2026-09-20 20:51:31
Koottickal Village Office,Offices,State government office,State government office,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.9,,"YENDAYAR, Poonjar - Koottickal - Parathanam Road, Yendayar, Keralam 686514",Yendayar,9.6097389,76.8876618,ChIJdW3hOQlLBjsRhIVo110-4Gw,https://www.google.com/maps/place/?q=place_id:ChIJdW3hOQlLBjsRhIVo110-4Gw,part_301,2026-09-20 20:51:31
Krishi Bhavan,Offices,Government office,Government office,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,5.0,,"MR57+6FF, Kerala 686582",686582,9.6580627,76.8136851,ChIJpRbjiVnLBzsRbcgw1sIxlOM,https://www.google.com/maps/place/?q=place_id:ChIJpRbjiVnLBzsRbcgw1sIxlOM,part_301,2026-09-20 20:51:32
Post Office Peringulam,Offices,Post office,Post office,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.4,,"MRFW+QGP, Poonjar - Peringalam Road, Poonjar Nadubhagam, Keralam 686582",686582,9.6744743,76.846341,ChIJE_7egGy1BzsRPTAJbOj5PGg,https://www.google.com/maps/place/?q=place_id:ChIJE_7egGy1BzsRPTAJbOj5PGg,part_301,2026-09-20 20:51:32
Fiesta Event Management,Offices,Corporate office,Corporate office,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,3.0,,"MRC7+QR7, Poonjar-Payyanithottam Rd, Payyanithottam, Poonjar, Keralam 686582",Payyanithottam,9.671914,76.8145535,ChIJ2SyO4ZnKBzsRN8jjjS1cbCY,https://www.google.com/maps/place/?q=place_id:ChIJ2SyO4ZnKBzsRN8jjjS1cbCY,part_301,2026-09-20 20:51:32
