business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vakkayil house,Property Developers,Housing development,Housing development,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,2.0,"PJ7R+7G, Puliyannoor, Keralam 686571",686571,9.7131572,76.6413472,ChIJd8NnHgDNBzsRxK9_GReVFEQ,https://www.google.com/maps/place/?q=place_id:ChIJd8NnHgDNBzsRxK9_GReVFEQ,part_301,2026-09-20 20:42:13
Sheeba Regi Home,Property Developers,Housing development,Housing development,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"PJ78+88, Chundelikkattu, Kerala 686571",686571,9.713296999999999,76.6157546,ChIJo6EPGwDTBzsRQtgVTxc9CfM,https://www.google.com/maps/place/?q=place_id:ChIJo6EPGwDTBzsRQtgVTxc9CfM,part_301,2026-09-20 20:42:13
Sabu pv,Property Developers,Housing development,Housing development,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"MJRJ+VR8, po, Kummannoor, Keralam 686572",686571,9.6921463,76.6320413,ChIJL0tmHADTBzsRMd_zqq97JFA,https://www.google.com/maps/place/?q=place_id:ChIJL0tmHADTBzsRMd_zqq97JFA,part_301,2026-09-20 20:42:13
KanjirathumKunnel house,Property Developers,Housing development,Housing development,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJ8V+M34, Padinjattinkara, Puliyannoor, Kerala 686571",686571,9.7166439,76.6427152,ChIJj7TmBQDNBzsRcu2h-Zppxxk,https://www.google.com/maps/place/?q=place_id:ChIJj7TmBQDNBzsRcu2h-Zppxxk,part_301,2026-09-20 20:42:13
Odalaniyel Reji hom,Property Developers,Housing development,Housing development,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"MJXH+X5, Chundelikkattu, Keralam 686571",686571,9.699304,76.628946,ChIJG8NcqWfTBzsRCEJC1p2klxA,https://www.google.com/maps/place/?q=place_id:ChIJG8NcqWfTBzsRCEJC1p2klxA,part_301,2026-09-20 20:42:13
Mammoottil House,Property Developers,Housing development,Housing development,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"PJHQ+VHJ, Pala - Kozha Rd, Vallichira, Keralam 686574",686571,9.7299014,76.63895769999999,ChIJf-Tuvx3RBzsRa87WYUeEW0A,https://www.google.com/maps/place/?q=place_id:ChIJf-Tuvx3RBzsRa87WYUeEW0A,part_301,2026-09-20 20:42:13
"Cherpunkal, palayam",Property Developers,Housing development,Housing development,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.0,1.0,"Nedumpalakunnel house, palayam, Cherpunkal, Elackad, Keralam 686635",palayam,9.7235126,76.6238053,ChIJ791PUgDTBzsRVnGhZEmsSaA,https://www.google.com/maps/place/?q=place_id:ChIJ791PUgDTBzsRVnGhZEmsSaA,part_301,2026-09-20 20:42:13
PANTHALANICKAL [APPACHAN] HOUSE,Property Developers,Housing society,Housing society,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,2.0,"WARD NO. 8, PANTHALANICKAL HOUSE, 039, PODIMATTOM JUNCTION, Marangattupilly, Elackad, Keralam 686635",686571,9.7327502,76.6090883,ChIJt0D7JADRBzsRIMmUBHVvTGg,https://www.google.com/maps/place/?q=place_id:ChIJt0D7JADRBzsRIMmUBHVvTGg,part_301,2026-09-20 20:42:13
Vallichira,Property Developers,Housing development,Housing development,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJ8P+H7X, Padinjattinkara Rd, Puliyannoor, Kerala 686571",686571,9.7164872,76.63573219999999,ChIJs1R3aQDTBzsRbqyQQ-u_bOU,https://www.google.com/maps/place/?q=place_id:ChIJs1R3aQDTBzsRbqyQQ-u_bOU,part_301,2026-09-20 20:42:13
Cascade house of abymannanal,Property Developers,Housing development,Housing development,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PM24+MMQ, SH32, Puliyannoor, Mutholy, Kerala 686573",686571,9.7114014,76.6426377,ChIJj4CjZQDNBzsRPKBwaFSqryY,https://www.google.com/maps/place/?q=place_id:ChIJj4CjZQDNBzsRPKBwaFSqryY,part_301,2026-09-20 20:42:13
TTK HOMES ENTRANCE,Property Developers,Condominium complex,Condominium complex,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99868 02081,http://www.ttkhomes.com/,4.4,5.0,"PM53+MMH, Puliyannoor, Mutholy, Puliyannoor, Keralam 686573",Puliyannoor,9.7091666,76.6542718,ChIJjWj9mTrNBzsRpqGiix9JOtI,https://www.google.com/maps/place/?q=place_id:ChIJjWj9mTrNBzsRpqGiix9JOtI,part_301,2026-09-20 20:42:14
