business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayras Party Hall,Banquet Hall,Banquet hall,Banquet hall,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 78440 07755,N/A,4.7,,"GMM7+MX3 Ayras Sports Hub, Mylady Rd, Keralam 686555",686521,9.5341446,76.6649298,ChIJz8x6LgAxBjsR62KQmAu8EAs,https://www.google.com/maps/place/?q=place_id:ChIJz8x6LgAxBjsR62KQmAu8EAs,part_301,2026-09-20 20:19:11
Priyadarshini Community Hall,Banquet Hall,Event venue,Event venue,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,,"HJCQ+6QV, Pampady, Keralam 686502",686521,9.5706172,76.6394183,ChIJS6O6pvUtBjsRCg6wpD1OrOs,https://www.google.com/maps/place/?q=place_id:ChIJS6O6pvUtBjsRCg6wpD1OrOs,part_301,2026-09-20 20:19:11
Vimalambika A/C Auditorium & Non A/C,Banquet Hall,Auditorium,Auditorium,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70125 32954,N/A,4.3,,"Pampady, Keralam 686502",686521,9.5689899,76.6341626,ChIJIylEIwAzBjsRNxNPSS-pyKA,https://www.google.com/maps/place/?q=place_id:ChIJIylEIwAzBjsRNxNPSS-pyKA,part_301,2026-09-20 20:19:11
Sree Bhadra Auditorium,Banquet Hall,Auditorium,Auditorium,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,,"South Pampady, Kerala 686521",686521,9.5464399,76.64531989999999,ChIJ9TBlJvwxBjsRmmTmzOAAcZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9TBlJvwxBjsRmmTmzOAAcZ8,part_301,2026-09-20 20:19:11
Pampady community hall,Banquet Hall,Auditorium,Auditorium,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,,"HJCQ+CPH house, Post, Nattakom, Pampady, Keralam 686502",686521,9.5710675,76.63935769999999,ChIJWc1Ux_AtBjsRz_DS4Trh-kQ,https://www.google.com/maps/place/?q=place_id:ChIJWc1Ux_AtBjsRz_DS4Trh-kQ,part_301,2026-09-20 20:19:11
"Party Hall , Gym Space",Banquet Hall,Party store,Party store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Karukachal-Vazhoor Road, Mylady Rd, opp. to Ayras Sports Hub, Nedummunnam, Nedumkunnam, Keralam 686542",686521,9.5340286,76.66477499999999,ChIJ6VcT9H4xBjsRe3QC515OpuM,https://www.google.com/maps/place/?q=place_id:ChIJ6VcT9H4xBjsRe3QC515OpuM,part_301,2026-09-20 20:19:11
KMG Study Centre And Parish Hall Pampady Cathedral,Banquet Hall,Auditorium,Auditorium,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"HJ8M+GHH, Kottayam, Keralam 686502",686521,9.566311299999999,76.6339842,ChIJsyvkFfEtBjsRTDf7Vyyxk-A,https://www.google.com/maps/place/?q=place_id:ChIJsyvkFfEtBjsRTDf7Vyyxk-A,part_301,2026-09-20 20:19:11
Anugraha Auditorium അനുഗ്രഹാ ഓഡിറ്റോറിയം,Banquet Hall,Auditorium,Auditorium,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.6,,"HJ2Q+WCJ, Kanjirakadu valavu Elakudingi P.O Meenadom, Pampady, Keralam 686516",686521,9.5523452,76.6385008,ChIJxa46VOItBjsRHj-PmG5ZCC4,https://www.google.com/maps/place/?q=place_id:ChIJxa46VOItBjsRHj-PmG5ZCC4,part_301,2026-09-20 20:19:11
The Courtyard@Suburban Square,Banquet Hall,Party planner,Party planner,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.suburbansquare.in/,4.8,,"Kollam - Theni Hwy, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876308,76.545743,ChIJ3WLTIYErBjsRU6Nt65oLRmo,https://www.google.com/maps/place/?q=place_id:ChIJ3WLTIYErBjsRU6Nt65oLRmo,part_301,2026-09-20 20:19:12
St. Peter's Orthodox Church Auditorium,Banquet Hall,Auditorium,Auditorium,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99953 03685,N/A,4.5,97.0,"Chellimattom Rd, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5588113,76.6830763,ChIJ9Znb9CsyBjsRvj-33rgLs3c,https://www.google.com/maps/place/?q=place_id:ChIJ9Znb9CsyBjsRvj-33rgLs3c,part_301,2026-09-20 20:19:13
Srinikethan Auditorium,Banquet Hall,Auditorium,Auditorium,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 248 7175,N/A,3.9,606.0,"Karukachal Manimala Rd, Karukachal, Keralam 686540",686521,9.5016681,76.6413074,ChIJb-H-ESgwBjsR1VWK8gfiaLs,https://www.google.com/maps/place/?q=place_id:ChIJb-H-ESgwBjsR1VWK8gfiaLs,part_301,2026-09-20 20:19:13
A and N Light and Sound Power Solution,Banquet Hall,Event venue,Event venue,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"HMR2+239, Kooroppada, Keralam 686502",686521,9.5900456,76.6502253,ChIJ0WJGrWYzBjsRSLB4J9_mnDc,https://www.google.com/maps/place/?q=place_id:ChIJ0WJGrWYzBjsRSLB4J9_mnDc,part_301,2026-09-20 20:19:13
