business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Pala,Courier and Cargo Service,Courier service,Courier service,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PMG7+937, Anthiyalam, Vallichira, Kerala 686574",686571,9.7259009,76.66261539999999,ChIJ4xPFGgDNBzsRgasYTPaayq8,https://www.google.com/maps/place/?q=place_id:ChIJ4xPFGgDNBzsRgasYTPaayq8,part_301,2026-09-20 20:42:12
DTDC COURIER SERVICE MUTHOLY,Courier and Cargo Service,Courier service,Courier service,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99474 40881,N/A,,,"DTDC COURIER SERVICE, EZHAPARAMBIL BUILDINGS, Mutholy Junction, Pala, Mutholy, Keralam 686573",686571,9.7008832,76.65504469999999,ChIJM0WkI8DNBzsRfBNI0yoI6ec,https://www.google.com/maps/place/?q=place_id:ChIJM0WkI8DNBzsRfBNI0yoI6ec,part_301,2026-09-20 20:42:12
MMT CARGO,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"Cherpunkal, Pala, Keralam 686584",686571,9.692592999999999,76.6419313,ChIJKWlRpfXNBzsRjQSrquRcS80,https://www.google.com/maps/place/?q=place_id:ChIJKWlRpfXNBzsRjQSrquRcS80,part_301,2026-09-20 20:42:12
RPM CRANE service,Courier and Cargo Service,Vehicle Shipping Agent,Vehicle Shipping Agent,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJHQ+9P7, Pala -Vaikom Rd, Pala, Vallichira, Keralam 686635",686571,9.7284186,76.6393002,ChIJM_18jxzRBzsRHvAuv1fRLJE,https://www.google.com/maps/place/?q=place_id:ChIJM_18jxzRBzsRHvAuv1fRLJE,part_301,2026-09-20 20:42:12
Padijattinkara Post Office,Courier and Cargo Service,Post office,Post office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.0,3.0,"PJCH+7J7, Chundelikkattu, Palayam, Padijattinkara PO, Kottayam Dt, Keralam 686571",686571,9.7206513,76.6290436,ChIJ2XPfsRzSBzsR47xg1cE6rFw,https://www.google.com/maps/place/?q=place_id:ChIJ2XPfsRzSBzsR47xg1cE6rFw,part_301,2026-09-20 20:42:12
Post Office Kadaplamattom,Courier and Cargo Service,Post office,Post office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.5,4.0,"Kadaplamattom, Keralam 686571",686571,9.714910399999999,76.6090056,ChIJ-317ISXSBzsRJ19jMkvXhf4,https://www.google.com/maps/place/?q=place_id:ChIJ-317ISXSBzsRJ19jMkvXhf4,part_301,2026-09-20 20:42:12
Valichira,Courier and Cargo Service,Vehicle Shipping Agent,Vehicle Shipping Agent,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJHQ+8P3, Pala - Kozha Rd, Vallichira, Keralam 686574",686571,9.7282706,76.63930739999999,ChIJHwhAVwDRBzsR6mLflslsp7I,https://www.google.com/maps/place/?q=place_id:ChIJHwhAVwDRBzsR6mLflslsp7I,part_301,2026-09-20 20:42:12
Vallichira Post Office,Courier and Cargo Service,Post office,Post office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"PM93+PQ5, Pala - Kozha Rd, Vallichira, Keralam 686574",686571,9.719262299999999,76.65446899999999,ChIJCZcIDffNBzsR0pwLWBmPyk4,https://www.google.com/maps/place/?q=place_id:ChIJCZcIDffNBzsR0pwLWBmPyk4,part_301,2026-09-20 20:42:12
All in One Cargo Services,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping service",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94471 57193,https://allinonecargos.com/pala-branch/,4.7,19.0,"Max Shoes and Bags, Thazhathumadathil Building Opp:, Vellappadu, Pala, Keralam 686575",Vellappadu,9.709522999999999,76.6765899,ChIJ-44UpvnNBzsRhCKclszPxig,https://www.google.com/maps/place/?q=place_id:ChIJ-44UpvnNBzsRhCKclszPxig,part_301,2026-09-20 20:42:13
"DTDC Courier, Pala",Courier and Cargo Service,Courier service,Courier service,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 93888 80815,http://dtdc.com/,3.5,360.0,"Govt,hospital jn, End of, Riverview Rd, near R.V Park, Pala, Keralam 686575",Pala,9.7103746,76.68066019999999,ChIJHV5PRsnNBzsRWgUwAq3jXIQ,https://www.google.com/maps/place/?q=place_id:ChIJHV5PRsnNBzsRWgUwAq3jXIQ,part_301,2026-09-20 20:42:13
Garudavega International Courier,Courier and Cargo Service,Courier service,Courier service,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 70751 80972,N/A,4.9,43.0,"WARD-23, MARIA BUILDING, XXIII / 387, near ST. THOMAS COLLEGE, Arunapuram, Pala, Keralam 686574",Arunapuram,9.7028105,76.6645097,ChIJ2_lJWQTNBzsRtRFWQ3HgSF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_lJWQTNBzsRtRFWQ3HgSF8,part_301,2026-09-20 20:42:13
"DTDC COURIER SERVICE,ARUNAPURAM, PALA",Courier and Cargo Service,Courier service,Courier service,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 93494 40881,N/A,2.8,,"V J Zacharias Arcade, Main, road, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7057482,76.66966649999999,ChIJfSjXNpbNBzsRauB2VQDDlP0,https://www.google.com/maps/place/?q=place_id:ChIJfSjXNpbNBzsRauB2VQDDlP0,part_301,2026-09-20 20:42:14
