business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murickens Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Electrician, Electronics Company, Industrial real estate agency, Real estate consultant, Real estate developer, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 236 2026,N/A,5.0,,"murickens building, Pala -Vaikom Rd, Kaduthuruthy, Keralam 686604",686521,9.7657254,76.49370449999999,ChIJgTNSisYrBjsRGYvhurcDh8w,https://www.google.com/maps/place/?q=place_id:ChIJgTNSisYrBjsRGYvhurcDh8w,part_301,2026-09-20 20:19:22
"S&S Properties, Pala",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 05525,N/A,5.0,,"Kodoor House, Karoor P. O, Anthiyalam, Lalam, Keralam 686574",686521,9.7367665,76.6716182,ChIJQ1IaVkzPBzsR0VH3mI89pV0,https://www.google.com/maps/place/?q=place_id:ChIJQ1IaVkzPBzsR0VH3mI89pV0,part_301,2026-09-20 20:19:22
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70340 04545,https://visanrealtor.in/,4.9,,"Visan Realtors - Office, Warehouse, Land Experts, 686521, India",686521,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_301,2026-09-20 20:19:22
Murickens Group,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 236 2026,N/A,3.7,,"chiriyal building, Manipuzha, Manipuram, Nattakom, Kottayam, Keralam 686013","Manipuzha, Manipuram",9.5649947,76.51774929999999,ChIJX0NrbKErBjsRlH5icqHBTFo,https://www.google.com/maps/place/?q=place_id:ChIJX0NrbKErBjsRlH5icqHBTFo,part_301,2026-09-20 20:19:22
Real estate broker,Commercial Real Estate Brokerages,ATM,ATM,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Safa mahal, Old MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5801647,76.5196768,ChIJnZh3Q8YrBjsRnfjbzWdlZ9M,https://www.google.com/maps/place/?q=place_id:ChIJnZh3Q8YrBjsRnfjbzWdlZ9M,part_301,2026-09-20 20:19:22
ATH Prime Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90377 12506,N/A,,,"1st Floor, Poovakunnel Building, ATH Prime Properties, nr. Kosamattam Finance, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589042,76.55252449999999,ChIJ88LAjAEtBjsRkdI2eQfFHEs,https://www.google.com/maps/place/?q=place_id:ChIJ88LAjAEtBjsRkdI2eQfFHEs,part_301,2026-09-20 20:19:22
Amala International Property Management services,Commercial Real Estate Brokerages,Property management company,Property management company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94005 10304,N/A,5.0,,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686521,9.667791099999999,76.5607667,ChIJ_X-XCzbTBzsRMfhqWsjm2qk,https://www.google.com/maps/place/?q=place_id:ChIJ_X-XCzbTBzsRMfhqWsjm2qk,part_301,2026-09-20 20:19:22
Jose Chacko & Associates : Engineers & Valuers,Commercial Real Estate Brokerages,Real estate appraiser,"Real estate appraiser, Civil engineer, Consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 88032,https://josechackoassociates.com/,4.8,32.0,"Kattuveetil buildings, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5996648,76.5297369,ChIJwWhrbdBCVBARCil27smo6eY,https://www.google.com/maps/place/?q=place_id:ChIJwWhrbdBCVBARCil27smo6eY,part_301,2026-09-20 20:19:23
Oommen C Vengal - Income Tax Registered Valuer and Chartered Engineer,Commercial Real Estate Brokerages,Real estate appraiser,Real estate appraiser,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 56372,http://www.oommencvengal.com/,4.7,89.0,"Devalokam, Indira Nagar, Kottayam, Keralam 686004","Devalokam, Indira Nagar",9.5757354,76.5435316,ChIJ8TEL8eIrBjsRJRwjXBs4uMg,https://www.google.com/maps/place/?q=place_id:ChIJ8TEL8eIrBjsRJRwjXBs4uMg,part_301,2026-09-20 20:19:23
BK Properties,Commercial Real Estate Brokerages,Corporate office,Corporate office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.5,2.0,"HGPP+M7G, Collectorate, Kottayam, Kerala 686002",Collectorate,9.5866986,76.5357179,ChIJWyLZ2n4rBjsRujo4YSOk2fg,https://www.google.com/maps/place/?q=place_id:ChIJWyLZ2n4rBjsRujo4YSOk2fg,part_301,2026-09-20 20:19:23
SK property,Commercial Real Estate Brokerages,Housing development,Housing development,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,Keralam 686632,686521,9.6911059,76.5283776,ChIJ35iHG-HVBzsRuBLCmn4cXWo,https://www.google.com/maps/place/?q=place_id:ChIJ35iHG-HVBzsRuBLCmn4cXWo,part_301,2026-09-20 20:19:23
Kottayam Property,Commercial Real Estate Brokerages,Housing development,Housing development,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Bus Stop, Mavilangu Junction, Chingavanam, Keralam 686531",686521,9.5282172,76.52008049999999,ChIJ54us3lIpBjsRrHsZbxgo6b0,https://www.google.com/maps/place/?q=place_id:ChIJ54us3lIpBjsRrHsZbxgo6b0,part_301,2026-09-20 20:19:23
