business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabarigiri Industries,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85909 00369,https://sabarigiriindustries.com/,5.0,60.0,"4HJG+FCC, Kambisseri, MLA Rd, Kattanam, Vallikunnam, Keralam 690501",686534,9.1313593,76.5773152,ChIJVwHhIYYbBjsRV4TOmQ_4ZFs,https://www.google.com/maps/place/?q=place_id:ChIJVwHhIYYbBjsRV4TOmQ_4ZFs,part_301,2026-09-20 20:23:21
Steel Industrials Kerala Ltd Fabrication Unit,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92880 21654,https://steelindustrials.kerala.gov.in/,4.3,27.0,"Kanjikuzhy, Kanichukulangara, Cherthala, Cherthala South, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6342509,76.33261759999999,ChIJMRW9N4l9CDsR1jVpWpKXOno,https://www.google.com/maps/place/?q=place_id:ChIJMRW9N4l9CDsR1jVpWpKXOno,part_301,2026-09-20 20:23:21
Future Aluminium Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81294 13908,N/A,5.0,70.0,"7HVX+HFC, Ala - Kulikkampalam Rd, Ala, Keralam 689126",686534,9.2939525,76.5986504,ChIJLS0_rmUjBjsR8bLzAkD1h18,https://www.google.com/maps/place/?q=place_id:ChIJLS0_rmUjBjsR8bLzAkD1h18,part_301,2026-09-20 20:23:21
V j welding works shop,Steel Fabrication Workshop,Welder,Welder,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98095 04756,N/A,5.0,12.0,"Zakariya, Ward Rd, Alappuzha, Keralam 688012",Kunnumpuram,9.488488799999999,76.3224895,ChIJ7WKKG-6ECDsRyp14B9e79B4,https://www.google.com/maps/place/?q=place_id:ChIJ7WKKG-6ECDsRyp14B9e79B4,part_301,2026-09-20 20:23:21
ALMfix aluminium fabrication experts,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77369 29898,N/A,5.0,30.0,"Behinds of, Reliance Mall, Kalarcode, Vadackal, Alappuzha, Keralam 688002","Kalarcode, Vadackal",9.4665501,76.3309694,ChIJR_wgL0KFCDsRhRXuzg3QxR0,https://www.google.com/maps/place/?q=place_id:ChIJR_wgL0KFCDsRhRXuzg3QxR0,part_301,2026-09-20 20:23:21
Grand Aluminium Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99954 27378,N/A,4.4,13.0,"G83M+465, Alappuzha, Keralam 688001",686534,9.502758499999999,76.3331043,ChIJ_W3tw1uECDsRfOGR5NvC7i8,https://www.google.com/maps/place/?q=place_id:ChIJ_W3tw1uECDsRfOGR5NvC7i8,part_301,2026-09-20 20:23:21
CRAFT ALUMINIUM,Steel Fabrication Workshop,Aluminum frames supplier,"Aluminum frames supplier, Ceiling supplier, Door supplier, Hardware store, Interior designer, PVC windows supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75103 59995,N/A,4.6,17.0,"Joys towers, state highway, Kacherimukk, komana, Ambalapuzha, thiruvalla, Keralam 688561","Kacherimukk, komana",9.383941199999999,76.3576664,ChIJ9a7w6ymbCDsRtQ_vOdU2RPU,https://www.google.com/maps/place/?q=place_id:ChIJ9a7w6ymbCDsRtQ_vOdU2RPU,part_301,2026-09-20 20:23:21
Steel Industrials Kerala Limited,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture Manufacturer, Hospital equipment and supplies",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 256 2506,https://steelindustrials.kerala.gov.in/units/general-engineering-works,4.0,8.0,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7707413,76.3186757,ChIJDY0RjFh6CDsRgUVsBJz4-J8,https://www.google.com/maps/place/?q=place_id:ChIJDY0RjFh6CDsRgUVsBJz4-J8,part_301,2026-09-20 20:23:21
Steel Fabrication works | Malik Steel Craft,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95602 25664,https://www.maliksteelcraft.com/,5.0,56.0,"Bholaram complex Gharhi, near transport nagar, Chokhandi, Sector 121, Noida, Uttar Pradesh 201316","Chokhandi, Sector 121",28.6080012,77.39805799999999,ChIJIUPhSZ3vDDkRrU30zD15DWY,https://www.google.com/maps/place/?q=place_id:ChIJIUPhSZ3vDDkRrU30zD15DWY,part_301,2026-09-20 20:23:21
Prince Engineering works,Steel Fabrication Workshop,Roofing contractor,"Roofing contractor, Grill, Metal fabricator, Truss manufacturer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85475 60427,http://metalcrafts.page.tl/Home.htm,4.9,17.0,"Prince Engineering Works Near Rajendra Driving School ,Puthenpeedika p.o,, Pathanamthitta, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.255137,76.76731699999999,ChIJ40_MjrIVBjsRn1KUMaDX-6I,https://www.google.com/maps/place/?q=place_id:ChIJ40_MjrIVBjsRn1KUMaDX-6I,part_301,2026-09-20 20:23:22
