business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandhu K Aji,Bar and Pub,Bar,Bar,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://anandhukaji.com/,,,"Ambadiyil (H, kulathoor p.o, Kerala 689588",686547,9.4407293,76.71633589999999,ChIJKc_R7ZE7BjsRRciIR4EwmeY,https://www.google.com/maps/place/?q=place_id:ChIJKc_R7ZE7BjsRRciIR4EwmeY,part_301,2026-09-20 20:33:59
Vayaloram Toddy bar ezhumattoor,Bar and Pub,Bar,Bar,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.3,,"CPG2+652 Kiliyankaavu, jn, Ezhumattoor, Keralam 689586",686547,9.4255066,76.70040209999999,ChIJJ9VGA7Q7BjsRyd6D0YCHQKo,https://www.google.com/maps/place/?q=place_id:ChIJJ9VGA7Q7BjsRyd6D0YCHQKo,part_301,2026-09-20 20:33:59
Happy Cool Bar,Bar and Pub,Bar & grill,Bar & grill,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.4,,"Pathanamthitta, Keralam 689645",686547,9.265856,76.7850591,ChIJHSQYtggVBjsRySPfAKHdztI,https://www.google.com/maps/place/?q=place_id:ChIJHSQYtggVBjsRySPfAKHdztI,part_301,2026-09-20 20:33:59
Nilav Bar,Bar and Pub,Bar,Bar,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.3,,"T.b.junction, Kulanada, P.b.no.3, Deepa Building, Pathanamthitta, Keralam 689503",686547,9.242619699999999,76.6720279,ChIJ6wjCvPgXBjsRqsgBqKmjyfw,https://www.google.com/maps/place/?q=place_id:ChIJ6wjCvPgXBjsRqsgBqKmjyfw,part_301,2026-09-20 20:33:59
Legends Sports Inn,Bar and Pub,Sports bar,"Sports bar, Bar",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.9,,"9HPF+WXF, Hotel KGA Elite Continental, SH 1, Thiruvalla, Keralam 689101",686547,9.3873146,76.5749144,ChIJbfJE9LglBjsRnhlVNqh2bK4,https://www.google.com/maps/place/?q=place_id:ChIJbfJE9LglBjsRnhlVNqh2bK4,part_301,2026-09-20 20:33:59
Elite Bar,Bar and Pub,Bar,Bar,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.2,,"9HPF+WWJ, SH 1, Thiruvalla, Keralam 689101",686547,9.3873427,76.5747754,ChIJQ_lV9vwlBjsR2HICtwhlBqk,https://www.google.com/maps/place/?q=place_id:ChIJQ_lV9vwlBjsR2HICtwhlBqk,part_301,2026-09-20 20:33:59
Town Twenty Four,Bar and Pub,Night club,Night club,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,2.3,,"05, Pallipadi--Mannapuzha, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.2800101,76.7964631,ChIJyfNFUwAVBjsRoTgPFDQYkvc,https://www.google.com/maps/place/?q=place_id:ChIJyfNFUwAVBjsRoTgPFDQYkvc,part_301,2026-09-20 20:33:59
Hotel Saradhy Restaurant Wine and Beer,Bar and Pub,Bar,Bar,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.0,,"8JGQ+WR5, Mavelikkara - Chengannur - Kozhenchery Rd, Puthencavu, Keralam 689123",686547,9.327272299999999,76.6396084,ChIJL5rlxQAjBjsRQZ8-DWNid2U,https://www.google.com/maps/place/?q=place_id:ChIJL5rlxQAjBjsRQZ8-DWNid2U,part_301,2026-09-20 20:33:59
HOTEL PARK RESIDENCY,Bar and Pub,Bar,"Bar, Hotel, Restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90613 75777,http://www.parkresidencykozhencherry.com/index.php,3.9,,"HOTEL PARK RESIDENCY GOVT. HOSPITAL ROAD, Kozhencherry, Keralam 689641",686547,9.3337221,76.7074839,ChIJBfG2srU9BjsRn6oqTWKnwgc,https://www.google.com/maps/place/?q=place_id:ChIJBfG2srU9BjsRn6oqTWKnwgc,part_301,2026-09-20 20:33:59
Mayabay Lounge,Bar and Pub,Bar,Bar,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.7,,"4QW8+765, Parakode, Keralam 691554",686547,9.1456181,76.765909,ChIJjw6CHAMTBjsRxhxL4tOEvN0,https://www.google.com/maps/place/?q=place_id:ChIJjw6CHAMTBjsRxhxL4tOEvN0,part_301,2026-09-20 20:33:59
