business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailasam medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 88489 57029,N/A,5.0,1.0,"FG5M+HCC, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4589289,76.53352509999999,ChIJyXA4RwAnBjsRY0RJG5Cp_2g,https://www.google.com/maps/place/?q=place_id:ChIJyXA4RwAnBjsRY0RJG5Cp_2g,part_301,2026-09-20 20:23:40
MedPlus Changanassery,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 63024 01173,https://www.medplusmart.com/,3.8,10.0,"Kohinoor Complex, Palace Rd, opposite Esaf Bank, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448176799999999,76.5429549,ChIJWzTbZDgnBjsRCNqJBMpuZ4I,https://www.google.com/maps/place/?q=place_id:ChIJWzTbZDgnBjsRCNqJBMpuZ4I,part_301,2026-09-20 20:23:40
Thomson Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99479 15856,N/A,4.8,43.0,"Kavalam, Changanassery, Keralam 686101",686535,9.4462662,76.5409741,ChIJ56zI7A4mBjsRKyznChhcksA,https://www.google.com/maps/place/?q=place_id:ChIJ56zI7A4mBjsRKyznChhcksA,part_301,2026-09-20 20:23:40
"JANA HRIDHAYA MEDICALS, Changanassery",Medical Store / Pharmacy,Pharmacy,Pharmacy,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 90744 76420,N/A,4.5,12.0,"MARETTU TOWER, Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",Aramanapady,9.4481146,76.5426779,ChIJJSmJMl8nBjsRyfdw4oVFD_o,https://www.google.com/maps/place/?q=place_id:ChIJJSmJMl8nBjsRyfdw4oVFD_o,part_301,2026-09-20 20:23:40
Moolayil Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96565 93398,N/A,4.8,5.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.4446259,76.5461722,ChIJ0zfsLgomBjsRXSl32zgY2Is,https://www.google.com/maps/place/?q=place_id:ChIJ0zfsLgomBjsRXSl32zgY2Is,part_301,2026-09-20 20:23:40
Krishna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 299 2523,https://krishna-medicals-chry.web.app/,5.0,7.0,"FG3P+Q6X, SH 1, near S.B College, Changanassery, Keralam 686101",686535,9.4546719,76.5357003,ChIJ9Y43w1knBjsRYDm20s9BA7g,https://www.google.com/maps/place/?q=place_id:ChIJ9Y43w1knBjsRYDm20s9BA7g,part_301,2026-09-20 20:23:40
Toms Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94962 67148,N/A,4.0,1.0,"GHFC+4XW, Njaliankuzhi, Vakathanam, Kottayam, Vakathanam, Keralam 686538","Njaliankuzhi, Vakathanam",9.5228559,76.5724489,ChIJEd9yD-ouBjsROEmWJTLJmic,https://www.google.com/maps/place/?q=place_id:ChIJEd9yD-ouBjsROEmWJTLJmic,part_301,2026-09-20 20:23:42
Prashanthi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 2885,N/A,3.0,1.0,"Bus Stand Complex, No. 2, SH 1, near Bus Stand, Perunna, Changanassery, Keralam 686102",Perunna,9.44337,76.5438169,ChIJY0hukgsmBjsROgG1Ap9vZlI,https://www.google.com/maps/place/?q=place_id:ChIJY0hukgsmBjsROgG1Ap9vZlI,part_301,2026-09-20 20:23:42
Pathiparampil Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"CGXV+VRW, Aramanapady, Aramanpaddy, Changanassery, Keralam 686101","Aramanapady, Aramanpaddy",9.4497312,76.544563,ChIJpc1xzAgmBjsRl1uMcis1c84,https://www.google.com/maps/place/?q=place_id:ChIJpc1xzAgmBjsRl1uMcis1c84,part_301,2026-09-20 20:23:42
Mangala medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.8,,"ICO Junction, Perunna, Changanassery, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJlWytK0EnBjsRRmnE5V8W51U,https://www.google.com/maps/place/?q=place_id:ChIJlWytK0EnBjsRRmnE5V8W51U,part_301,2026-09-20 20:23:42
