business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirayil Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"JFMW+MCV, Karipputhattu- Cherupushpam Rd, East, Villoonni, Keralam 686008",East,9.6342301,76.4960462,ChIJm2V0GwDVBzsR7ABIY7qme1U,https://www.google.com/maps/place/?q=place_id:ChIJm2V0GwDVBzsR7ABIY7qme1U,part_301,2026-09-20 20:39:52
SREEHARI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94474 31333,N/A,4.4,,"560 P, Shappukavala, Keralam 688527",686563,9.6581315,76.3641988,ChIJK-QN03d-CDsRgGY_zrrcFS4,https://www.google.com/maps/place/?q=place_id:ChIJK-QN03d-CDsRgGY_zrrcFS4,part_301,2026-09-20 20:39:52
SHIVA SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"Kanjiram Jetty Rd, Kiliroor, Thiruvarpu, Keralam 686020",Kiliroor,9.5753551,76.4872925,ChIJLdaIf88rBjsRzj3PdSYWDV0,https://www.google.com/maps/place/?q=place_id:ChIJLdaIf88rBjsRzj3PdSYWDV0,part_301,2026-09-20 20:39:52
Swapna Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.3,,"HCRP+RWQ, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.5920794,76.4373483,ChIJC4CyuXWBCDsRxVd2Lj9SHVc,https://www.google.com/maps/place/?q=place_id:ChIJC4CyuXWBCDsRxVd2Lj9SHVc,part_301,2026-09-20 20:39:52
Prakriti Bakes,Sweet Stall / Mithai Shop,Cake shop,Cake shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 85900 65230,https://prakritibakes.com/,4.3,,"Kattezhathu Complex, Achinakam, Keralam 686144","Achinakam, Vechoor",9.6561416,76.42557649999999,ChIJA1LzO9x_CDsRZO0Mvm9LlBs,https://www.google.com/maps/place/?q=place_id:ChIJA1LzO9x_CDsRZO0Mvm9LlBs,part_301,2026-09-20 20:39:52
MIA_MIN home made cakes,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Cupcake shop, Pastry shop, Wedding bakery",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94964 65843,https://miamin0.wordpress.com/,4.9,,"Puthenpurackal (H), juma masjid road pathinanchil kadavu, Veloor, Kottayam, Keralam 686003",Veloor,9.5734449,76.4914987,ChIJtyy5T10rBjsR4pi6e6A0bEI,https://www.google.com/maps/place/?q=place_id:ChIJtyy5T10rBjsR4pi6e6A0bEI,part_301,2026-09-20 20:39:52
Grand Bakers & Supermarket,Sweet Stall / Mithai Shop,Cafe,Cafe,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99615 10903,N/A,3.7,,"SH42, Illikkal, Kottayam, Thiruvarpu, Keralam 686020",Illikkal,9.5880776,76.4891921,ChIJP0d5QlgqBjsRS0cSHeghnPg,https://www.google.com/maps/place/?q=place_id:ChIJP0d5QlgqBjsRS0cSHeghnPg,part_301,2026-09-20 20:39:52
Kuttikattu Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97475 09070,N/A,4.1,,"MCC5+JFP, Vechoor, Kumarakom, Keralam 686144",Vechoor,9.671582599999999,76.40871829999999,ChIJwWRcOVV-CDsRK91rbhcX2dk,https://www.google.com/maps/place/?q=place_id:ChIJwWRcOVV-CDsRK91rbhcX2dk,part_301,2026-09-20 20:39:52
Shri Hari Misthan Bhandar - Prem Halwai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98968 51000,N/A,4.2,1031.0,"Railway Rd, Old Gur Mandi, Samalkha, Haryana 132101",Old Gur Mandi,29.2413842,77.00556449999999,ChIJFXbFAAHGDTkR3fd7BEh4kGE,https://www.google.com/maps/place/?q=place_id:ChIJFXbFAAHGDTkR3fd7BEh4kGE,part_301,2026-09-20 20:39:53
Mishta Sweets & Savouries,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 96451 99976,http://www.mishtasweets.in/,4.3,291.0,"N.H Parambilangadi Kottakal, Edarikode, Keralam 676501",Parambilangadi,10.9910746,75.992868,ChIJ0TokGHS1pzsRModhKVfKd00,https://www.google.com/maps/place/?q=place_id:ChIJ0TokGHS1pzsRModhKVfKd00,part_301,2026-09-20 20:39:53
