business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MICROLAB LABORATORIES,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90613 07700,https://microlablaboratories.com/,4.8,,"Kottayam - Kumily Rd, near thaluk hospital, opp. UNION BANK, Pampady, Kerala 686502",686518,9.5662875,76.643475,ChIJN0HI16wtBjsRexVjHArRdnc,https://www.google.com/maps/place/?q=place_id:ChIJN0HI16wtBjsRexVjHArRdnc,part_301,2026-09-20 20:16:48
Aster Labs Thiruvathukkal,Pathology Lab and Blood Test,Laboratory,Laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80896 37700,N/A,4.6,,"Bypass Rd, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5829005,76.5052895,ChIJw53ebz4rBjsRpgHa8oqXOHc,https://www.google.com/maps/place/?q=place_id:ChIJw53ebz4rBjsRpgHa8oqXOHc,part_301,2026-09-20 20:16:48
DDE LAB (Doctors Diagnostic Expert),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97472 82970,N/A,4.5,,"Kollam - Theni Hwy, Kanjirappally, Keralam 686507",686518,9.5629957,76.7746493,ChIJ55O3BCw0BjsRdCi-CPRa9wg,https://www.google.com/maps/place/?q=place_id:ChIJ55O3BCw0BjsRdCi-CPRa9wg,part_301,2026-09-20 20:16:48
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Kottayam",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 495 426 2784,https://www.metropolisindia.com/lab/diagnostic-centre-in-nilamel-near-canara-bank-kollam?utm_source=locator&utm_medium=googleplaces,5.0,,"near PHC Ananda Bhavan, Mariyappally, Pallom, Nattakom, Keralam 686012",Mariyappally,9.5453101,76.5139301,ChIJ0wVHrdApBjsR2rrsjKXrT6E,https://www.google.com/maps/place/?q=place_id:ChIJ0wVHrdApBjsR2rrsjKXrT6E,part_301,2026-09-20 20:16:48
Metropolis Labs | Blood Test & Diagnostic Centre in Kottayam,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 495 425 1019,https://www.metropolisindia.com/lab/diagnostic-centre-in-baker-junction-opposite-qrs-building-kottayam,4.8,,"No 9/406, Gr, CSI Complex, Baker Junction, opposite QRS Building, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594102999999999,76.523201,ChIJN1vi6AUrBjsRoOn73jh6FVE,https://www.google.com/maps/place/?q=place_id:ChIJN1vi6AUrBjsRoOn73jh6FVE,part_301,2026-09-20 20:16:48
Essential Diagnostic Centre (EDC),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73562 88777,N/A,4.7,,"Karukachal Manimala Rd, Karukachal, Keralam 686540",686518,9.5024528,76.6426707,ChIJ7_Su1IIxBjsRAYibNuY3x4s,https://www.google.com/maps/place/?q=place_id:ChIJ7_Su1IIxBjsRAYibNuY3x4s,part_301,2026-09-20 20:16:48
"KISCO Diagnostic Centre, Aruvithura",Pathology Lab and Blood Test,Laboratory,Laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86062 72733,N/A,4.1,,"St George College Rd, Aruvithura, Erattupetta, Kerala 686122",Aruvithura,9.6865072,76.7770628,ChIJq_C1igDLBzsRhPYpfgswI90,https://www.google.com/maps/place/?q=place_id:ChIJq_C1igDLBzsRhPYpfgswI90,part_301,2026-09-20 20:16:48
Modern Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 7403,http://www.moderndiagnosticcentre.com/,3.9,,"CMS College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5931632,76.5218478,ChIJrzAuTAorBjsRhU23BL7ravU,https://www.google.com/maps/place/?q=place_id:ChIJrzAuTAorBjsRhU23BL7ravU,part_301,2026-09-20 20:16:48
Dianova Laboratories,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 3722,https://www.dianova.in/,3.5,,"HQ5H+WMR, Kanjirappally, Keralam 686507",686518,9.5598637,76.77914059999999,ChIJxYpDwqc1BjsREH-ThHeKM8A,https://www.google.com/maps/place/?q=place_id:ChIJxYpDwqc1BjsREH-ThHeKM8A,part_301,2026-09-20 20:16:48
DDC Laboratory Peruva,Pathology Lab and Blood Test,Laboratory,Laboratory,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85929 62555,https://ddclabs.in/,4.8,,"opp. Central bank, Peruva, Mulakulam, Keralam 686610",686518,9.827451,76.5015452,ChIJOakCx-TZBzsRyKMCrC4te1M,https://www.google.com/maps/place/?q=place_id:ChIJOakCx-TZBzsRyKMCrC4te1M,part_301,2026-09-20 20:16:48
