business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
James Transports,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94463 68884,N/A,4.1,48.0,"Thellakom PO, 101, Junction, Keralam 686630",686521,9.6547652,76.55182409999999,ChIJ20lIx2HTBzsRAIOp8EdZICE,https://www.google.com/maps/place/?q=place_id:ChIJ20lIx2HTBzsRAIOp8EdZICE,part_301,2026-09-20 20:19:04
Fernsons Transport,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98470 56183,N/A,5.0,1.0,"HGF9+HW8, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5739089,76.5198379,ChIJr33fUrkrBjsRxQivEpc3oiU,https://www.google.com/maps/place/?q=place_id:ChIJr33fUrkrBjsRxQivEpc3oiU,part_301,2026-09-20 20:19:04
Senthil transport,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 09099,N/A,5.0,8.0,"SH 1, Manipuzha, Kodimatha, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Kodimatha",9.5684454,76.519662,ChIJx9zrABsrBjsR2ZwEJFjigf0,https://www.google.com/maps/place/?q=place_id:ChIJx9zrABsrBjsR2ZwEJFjigf0,part_301,2026-09-20 20:19:04
Union Transport Service,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 68172,N/A,4.6,27.0,"HG9C+J3M, SH 1, opposite to Malayala Manorama, Manipuzha, Nattakom, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Nattakom",9.5690949,76.520183,ChIJw1qeJMBCVBARq4y9yq2zVdU,https://www.google.com/maps/place/?q=place_id:ChIJw1qeJMBCVBARq4y9yq2zVdU,part_301,2026-09-20 20:19:04
Fast and Safe Transport Service,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82819 55241,N/A,3.7,3.0,"No.Kottayam-686001, behind Thirunakkara Temple, Kerala, Keralam 686001",Thirunakara Maidanam,9.58902,76.521716,ChIJnwFN6aArBjsRV0aUuCp5SAo,https://www.google.com/maps/place/?q=place_id:ChIJnwFN6aArBjsRV0aUuCp5SAo,part_301,2026-09-20 20:19:04
T G TRANSPORTS,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94964 13673,N/A,5.0,1.0,"JGCP+J2J, Neelimangalam, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016","Neelimangalam, Kumaranalloor",9.6215879,76.5350289,ChIJJWzPOrYrBjsRwC6xSIagR9Q,https://www.google.com/maps/place/?q=place_id:ChIJJWzPOrYrBjsRwC6xSIagR9Q,part_301,2026-09-20 20:19:04
VADAKKEKARAYIL TRANSPORTS,Logistics and Transport Services,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80756 84493,N/A,4.3,4.0,"Vadakkekarayil building, Kurumulloor, p.o, Kottayam, Keralam 686632","Kurumulloor, p.o",9.690439999999999,76.528166,ChIJ38e6HBHVBzsRPIKKidKr34c,https://www.google.com/maps/place/?q=place_id:ChIJ38e6HBHVBzsRPIKKidKr34c,part_301,2026-09-20 20:19:04
National Transports,Logistics and Transport Services,Trucking company,Trucking company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 96594,N/A,4.4,8.0,"JGFP+5V7, SH 1, Sankranthi, Perumbaikadu, Neelimangalam, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Perumbaikadu, Neelimangalam",9.6229032,76.5371679,ChIJKeU79o9cVBARlFDe7-m7ZW8,https://www.google.com/maps/place/?q=place_id:ChIJKeU79o9cVBARlFDe7-m7ZW8,part_301,2026-09-20 20:19:04
Om Logistics Ltd,Logistics and Transport Services,Logistics service,Logistics service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70340 25586,http://www.omlogistics.co.in/,3.7,17.0,"HG8C+CFC, Kollad-Puthuppally Rd, Moolavattom, Kottayam, Muppaikad, Keralam 686012",Moolavattom,9.566063399999999,76.52113539999999,ChIJTVQJIcErBjsRCFw673kkuZI,https://www.google.com/maps/place/?q=place_id:ChIJTVQJIcErBjsRCFw673kkuZI,part_301,2026-09-20 20:19:04
ABT LOGISTICS & DAILY EXPRESS SERVICE(open),Logistics and Transport Services,Logistics service,Logistics service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93495 06393,N/A,3.2,31.0,"AR Camp Road, Nattassery, Kottayam, Keralam 686004",Nattassery,9.5988235,76.53655359999999,ChIJIxcrLwwrBjsRbSGj1H0IIi0,https://www.google.com/maps/place/?q=place_id:ChIJIxcrLwwrBjsRbSGj1H0IIi0,part_301,2026-09-20 20:19:04
