business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punartham Provision&Stationary,Malls,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.5,,"RJHP+3R7, Kuninji, Keralam 686576",686576,9.8276614,76.6370414,ChIJ-ZBuF3LbBzsRv_545WH1rWM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZBuF3LbBzsRv_545WH1rWM,part_301,2026-09-20 20:46:30
Sree Rama Pooja Center,Malls,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 97449 87273,http://sreeramapooja.yesareem.in/,4.0,,"Ambalam junction, Ramapuram, Keralam 686576",Ambalathazham,9.801437499999999,76.6516875,ChIJgckNauXPBzsRYkFiLMpYNJE,https://www.google.com/maps/place/?q=place_id:ChIJgckNauXPBzsRYkFiLMpYNJE,part_301,2026-09-20 20:46:30
AMMA Arcade,Malls,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.7,,"RJ7R+2P3, near Palliyampuram Temple, Kottayam, Keralam 686576",686576,9.8125001,76.6417945,ChIJjRkk1ZLPBzsRfjTZJWpQbCY,https://www.google.com/maps/place/?q=place_id:ChIJjRkk1ZLPBzsRfjTZJWpQbCY,part_301,2026-09-20 20:46:30
Mamparampil Tower,Malls,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94007 80260,N/A,4.5,,"Mamparampil Tower, Pala Ramapuram Rd, opp. to St Augustine HSS, Ramapuram, Keralam 686576",686576,9.7986273,76.6627398,ChIJySKjJevPBzsR_aQZD0Yn6oU,https://www.google.com/maps/place/?q=place_id:ChIJySKjJevPBzsR_aQZD0Yn6oU,part_301,2026-09-20 20:46:30
Puthenpurackal Arcade,Malls,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.2,40.0,"SH 8, Pala-Thodupuzha Rd, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7593607,76.70055959999999,ChIJE_kFQ4vPBzsR9-JALFhoPIQ,https://www.google.com/maps/place/?q=place_id:ChIJE_kFQ4vPBzsR9-JALFhoPIQ,part_301,2026-09-20 20:46:31
Uzhavoor Kurisupalli Kavala,Malls,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.1,80.0,"QJR6+42X, Koothattukulam-Uzhavoor, Pala -Vaikom Rd, Uzhavoor, Keralam 686634",686576,9.7903527,76.6101248,ChIJm47gDS7RBzsRh5LZXzRA7Z0,https://www.google.com/maps/place/?q=place_id:ChIJm47gDS7RBzsRh5LZXzRA7Z0,part_301,2026-09-20 20:46:31
J M Arcade,Malls,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 97452 63576,N/A,5.0,1.0,"6thmile, Pala-Thodupuzha Rd, Pala, Keralam 686653",686576,9.784517,76.6909853,ChIJXQ58NAjPBzsRsi_h4rjt64M,https://www.google.com/maps/place/?q=place_id:ChIJXQ58NAjPBzsRsi_h4rjt64M,part_301,2026-09-20 20:46:31
Enthanakkunnel Stores,Malls,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.9,16.0,"QMPX+PCC, Kottayam, Keralam 686653",686576,9.786819099999999,76.6985151,ChIJyekPIQ7PBzsRT0rqCSKqKtU,https://www.google.com/maps/place/?q=place_id:ChIJyekPIQ7PBzsRT0rqCSKqKtU,part_301,2026-09-20 20:46:31
Beauty palace,Malls,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.8,32.0,"QJP6+Q7R, St. Stephen's church Building, Pallikavala, Uzhavoor P.O, Kerala 686634",686576,9.7869961,76.6106447,ChIJr_VHt0PQBzsRzdbqh4PFQg0,https://www.google.com/maps/place/?q=place_id:ChIJr_VHt0PQBzsRzdbqh4PFQg0,part_301,2026-09-20 20:46:31
Ottaplackal Stores,Malls,Shopping mall,Shopping mall,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.3,6.0,"QPH3+22M, Kadanad, Keralam 686653",686576,9.7775936,76.7025515,ChIJLUoKeBzPBzsRjWdaBUFVCqU,https://www.google.com/maps/place/?q=place_id:ChIJLUoKeBzPBzsRjWdaBUFVCqU,part_301,2026-09-20 20:46:31
