business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keralam 686518,Paan and FMCG Stall,Postal code,Postal code,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,Keralam,686518,9.5259991,76.8144298,ChIJzxdKaSE2BjsR4B9mg7agT2k,https://www.google.com/maps/place/?q=place_id:ChIJzxdKaSE2BjsR4B9mg7agT2k,part_301,2026-09-20 20:16:35
ACKLATHIL STORE,Paan and FMCG Stall,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"GGP9+VWX, Pannimattom, Chingavanam, Keralam 686012",686518,9.5358991,76.5198649,ChIJqfyWHgApBjsRgdjGbJLEn_8,https://www.google.com/maps/place/?q=place_id:ChIJqfyWHgApBjsRgdjGbJLEn_8,part_301,2026-09-20 20:16:36
Mom's Bakers Malikakadav,Paan and FMCG Stall,Produce market,"Produce market, Bakery and Cake Shop, Stationery store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99617 85629,N/A,4.3,3.0,"Malikakadav, Changanacherry, Keralam 686532",Malikakadav,9.499181,76.5522908,ChIJP0UuVPQvBjsRNX4AD6SWLE8,https://www.google.com/maps/place/?q=place_id:ChIJP0UuVPQvBjsRNX4AD6SWLE8,part_301,2026-09-20 20:16:36
PAN Marketing Granite Godown,Paan and FMCG Stall,Granite supplier,Granite supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96330 09900,http://www.panceramics.com/,3.9,25.0,"Kaipuzha-Athirampuzha Road, Athirampuzha, Keralam 686562",686518,9.665725799999999,76.5288449,ChIJH8BaXpLUBzsREEHjp1J1Se8,https://www.google.com/maps/place/?q=place_id:ChIJH8BaXpLUBzsREEHjp1J1Se8,part_301,2026-09-20 20:16:36
Kerala State Beverages Corporation Limited,Paan and FMCG Stall,State liquor store,"State liquor store, Liquor Shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 471 231 1207,https://bevco.in/,3.8,805.0,"HGWH+3JX, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5952498,76.52910059999999,ChIJyyViZ3QrBjsRAearI6-r2hg,https://www.google.com/maps/place/?q=place_id:ChIJyyViZ3QrBjsRAearI6-r2hg,part_301,2026-09-20 20:16:36
Angels Shop,Paan and FMCG Stall,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.angelsvillage.in/,4.0,15.0,"Pulimavu, Thambalakad, Keralam 686506",686518,9.5760497,76.77994989999999,ChIJt6NfiGI1BjsRAmWKpG0lUlA,https://www.google.com/maps/place/?q=place_id:ChIJt6NfiGI1BjsRAmWKpG0lUlA,part_301,2026-09-20 20:16:36
Riya Stores,Paan and FMCG Stall,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 2187,N/A,4.3,132.0,"HGR9+26X, Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590122299999999,76.5181248,ChIJtU41ZKcrBjsRv9vaTkq1a1w,https://www.google.com/maps/place/?q=place_id:ChIJtU41ZKcrBjsRv9vaTkq1a1w,part_301,2026-09-20 20:16:36
Mundeparambil Footwears,Paan and FMCG Stall,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 11470,http://www.mundeparambil.info.in/,4.0,96.0,"Mundeparambil Building, Central Junction, Kodungoor-Palai Route, Pallickathodu, Kerala 686503",686518,9.6032865,76.6823184,ChIJi6iwD_wyBjsRotDBf1mRM2U,https://www.google.com/maps/place/?q=place_id:ChIJi6iwD_wyBjsRotDBf1mRM2U,part_301,2026-09-20 20:16:36
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94962 49166,N/A,4.3,25.0,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_301,2026-09-20 20:16:36
Baker's Basket,Paan and FMCG Stall,Bakery equipment,Bakery equipment,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99227 71144,https://www.bakersbasket.in/,4.0,36.0,"Bus Stop, Manorama Junction, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.589328799999999,76.5281727,ChIJDdZevUgrBjsRQbDWmpJDvNk,https://www.google.com/maps/place/?q=place_id:ChIJDdZevUgrBjsRQbDWmpJDvNk,part_301,2026-09-20 20:16:36
