business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Studio,Photographers,Photography studio,Photography studio,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94461 96477,N/A,2.4,5.0,"GJ2R+M36, Karukachal, Keralam 686540",686540,9.5016626,76.64013039999999,ChIJpbfxFdYvBjsRrES8Bn-jLNs,https://www.google.com/maps/place/?q=place_id:ChIJpbfxFdYvBjsRrES8Bn-jLNs,part_301,2026-09-20 20:28:21
Joel Digital Studio & Video,Photographers,Photography service,Photography service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94471 18920,N/A,4.9,13.0,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5053699,76.6577884,ChIJaYPqxHYxBjsRxD_GX4__yD0,https://www.google.com/maps/place/?q=place_id:ChIJaYPqxHYxBjsRxD_GX4__yD0,part_301,2026-09-20 20:28:21
Oruma Digitals,Photographers,Photography studio,Photography studio,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94476 60431,N/A,3.8,12.0,"Oruma Digital Studio Panchayat Junction, Karukachal Manimala Rd, Nedumkunnam, Kerala 686542",Nedumkunnam,9.5094011,76.6659024,ChIJ0QfOykowBjsRVCQXjWiAsDg,https://www.google.com/maps/place/?q=place_id:ChIJ0QfOykowBjsRVCQXjWiAsDg,part_301,2026-09-20 20:28:21
Red Frames Weddings,Photographers,Photography service,Photography service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 96054 91789,N/A,4.7,18.0,"Nooromave Nedumkunnam Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5049368,76.65798699999999,ChIJL74xCyExBjsRp2OHjC4m_Zs,https://www.google.com/maps/place/?q=place_id:ChIJL74xCyExBjsRp2OHjC4m_Zs,part_301,2026-09-20 20:28:21
Mammood,Photographers,Photographer,Photographer,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.1,30.0,"Mammood-Mallappally Road, Mamoodu, Keralam 686536",686540,9.480451,76.60539399999999,ChIJ979-Wg0vBjsRWtf99Xxe2z0,https://www.google.com/maps/place/?q=place_id:ChIJ979-Wg0vBjsRWtf99Xxe2z0,part_301,2026-09-20 20:28:21
Shoot and Frame,Photographers,Photography studio,Photography studio,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.5,2.0,"near ayyappa temple, Koothrapally, Karukachal, Kerala 686540",Koothrapally,9.497152,76.6297189,ChIJUzvwGNYvBjsROFDpEor_irY,https://www.google.com/maps/place/?q=place_id:ChIJUzvwGNYvBjsROFDpEor_irY,part_301,2026-09-20 20:28:21
Photography,Photographers,Photographer,Photographer,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 97784 09658,N/A,,,"Nedumkunnam, Karukachal, Keralam 686540",686540,9.5143193,76.63715839999999,ChIJoQwQC-EvBjsREa_zrLcfQOs,https://www.google.com/maps/place/?q=place_id:ChIJoQwQC-EvBjsREa_zrLcfQOs,part_301,2026-09-20 20:28:21
SUN DIGITAL STUDIO,Photographers,Photography service,Photography service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99615 92013,N/A,,,"FJVH+C6R, Thorapadi, Koothrapally, Karukachal, Keralam 686540","Thorapadi, Koothrapally",9.4936239,76.6280266,ChIJm_aN6MQvBjsR1BSJJbuWzns,https://www.google.com/maps/place/?q=place_id:ChIJm_aN6MQvBjsR1BSJJbuWzns,part_301,2026-09-20 20:28:21
Nirmala Studio Mallappally,Photographers,Photography studio,Photography studio,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 75590 40032,http://www.nirmalastudio.com/,4.6,125.0,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",686540,9.446074,76.6570502,ChIJUXeg57g6BjsRnVuFoP6JxcA,https://www.google.com/maps/place/?q=place_id:ChIJUXeg57g6BjsRnVuFoP6JxcA,part_301,2026-09-20 20:28:22
Kedarz design and photography,Photographers,Photography studio,"Photography studio, Photo shop, Photography service",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 96459 92093,N/A,4.9,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5869226,76.3523507,ChIJDWxC746HCDsRKplrMlV90yI,https://www.google.com/maps/place/?q=place_id:ChIJDWxC746HCDsRKplrMlV90yI,part_301,2026-09-20 20:28:24
Sreekumar Photo Studio,Photographers,Photography service,Photography service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,3.7,,"Bus Stop, Karukachal Manimala Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5086287,76.6951668,ChIJn3AH5YwxBjsRVdmoH52e3MQ,https://www.google.com/maps/place/?q=place_id:ChIJn3AH5YwxBjsRVdmoH52e3MQ,part_301,2026-09-20 20:28:24
