business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Plasto Products,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96458 35048,N/A,4.0,1.0,"Royal Plasto Product, Kothanalloor, Keralam 686632",686521,9.720720199999999,76.5258479,ChIJ12fv9x_UBzsRRuRdQ6Lkc0Q,https://www.google.com/maps/place/?q=place_id:ChIJ12fv9x_UBzsRRuRdQ6Lkc0Q,part_301,2026-09-20 20:19:24
IDEAL polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90200 73001,https://idealpolymersindia.com/,4.4,7.0,"Sidco industrial estate, 44, Umayanalloor, Thrikkovilvattom, Kottiyam, Keralam 691589",Umayanalloor,8.8771851,76.65500349999999,ChIJIcyH-EHjBTsRb6nrwNMTs4s,https://www.google.com/maps/place/?q=place_id:ChIJIcyH-EHjBTsRb6nrwNMTs4s,part_301,2026-09-20 20:19:24
STAR POLYMERS INJECTION MOLDING,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,8.0,"95PH+XRV, Kattoor, Keralam 680701",686521,10.387490399999999,76.1795412,ChIJi88WZND3pzsRK3RYoBzCgQo,https://www.google.com/maps/place/?q=place_id:ChIJi88WZND3pzsRK3RYoBzCgQo,part_301,2026-09-20 20:19:24
A.M. Rubber Industries,Plastic Molding Manufacturer,Rubber products supplier,Rubber products supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90206 05020,http://www.amrubber.in/,4.9,24.0,"Malakunnam P.O, Changanacherry, Kottayam, Kottayam, Keralam 686535",686521,9.4882431,76.5296908,ChIJgSKoP8EoBjsRSvtrQaar44I,https://www.google.com/maps/place/?q=place_id:ChIJgSKoP8EoBjsRSvtrQaar44I,part_301,2026-09-20 20:19:24
"Paragon Polymer Products, Unit 5, Pampady",Plastic Molding Manufacturer,Polymer Supplier,Polymer Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.paragonfootwear.com/,5.0,1.0,"HM86+5RH, Kothala, Keralam 686502",686521,9.565429499999999,76.6620975,ChIJdVfIpBcyBjsRjS1hnkjK82A,https://www.google.com/maps/place/?q=place_id:ChIJdVfIpBcyBjsRjS1hnkjK82A,part_301,2026-09-20 20:19:25
COCHIN POLYMERS - Pampady - Wholesale & Retail - Doors & Aluminium Fabrications - We Make Your Home Stylish & Secure,Plastic Molding Manufacturer,Door supplier,"Door supplier, Aluminium Supplier, Ceiling supplier, Kitchen furniture store, Ladder supplier, Window supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 50101,https://www.cochinpolymers.com/,4.4,20.0,"Cochin Polymers Pampady, 9th Mile, NH 183, Kottayam - Kumily Rd, D.T, Keralam 686501",686521,9.570962399999999,76.62761259999999,ChIJu0ei8wkyBjsR5SgxRVmIZ1k,https://www.google.com/maps/place/?q=place_id:ChIJu0ei8wkyBjsR5SgxRVmIZ1k,part_301,2026-09-20 20:19:25
K M K PLASTICS,Plastic Molding Manufacturer,Wholesaler,Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Poovanthuruthu, Kottayam, Keralam 686012",Poovanthuruthu,9.5503125,76.5323125,ChIJ8SYbOaErBjsRk7IIUglMCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8SYbOaErBjsRk7IIUglMCZ8,part_301,2026-09-20 20:19:25
Jay Pee Plastics & Engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 01815,https://www.jaypeeplastics.com/,5.0,1.0,"Perumpanachy PO,Changanacherry,, Kottayam, Keralam 686536",686521,9.471399,76.575397,ChIJnUxNTmYvBjsRfj368j4q2HU,https://www.google.com/maps/place/?q=place_id:ChIJnUxNTmYvBjsRfj368j4q2HU,part_301,2026-09-20 20:19:25
Closed,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"PG7G+FQ4, Kothanalloor, Kerala 686632",686521,9.713625,76.5269608,ChIJLWBSR_jVBzsR2mUMyEyiJpQ,https://www.google.com/maps/place/?q=place_id:ChIJLWBSR_jVBzsR2mUMyEyiJpQ,part_301,2026-09-20 20:19:25
Classic Plastics & Compliments,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 04969,N/A,5.0,5.0,"HHH7+QR7, Manganam, Kottayam, Puthuppally, Kerala 686018",Manganam,9.5794199,76.5645435,ChIJ6xZNGG8sBjsRc_2DChs1uhQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xZNGG8sBjsRc_2DChs1uhQ,part_301,2026-09-20 20:19:25
Hindustan Polymer Products,Plastic Molding Manufacturer,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"JGCM+GPM, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.621007299999999,76.53428389999999,ChIJa-CbvY0rBjsRRKiOem5ENwk,https://www.google.com/maps/place/?q=place_id:ChIJa-CbvY0rBjsRRKiOem5ENwk,part_301,2026-09-20 20:19:25
