business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SONRON BREAKDOWN ASSISTANCE - Recovery / Towing / Crane, (റിക്കവറി വാൻ, ടോവിങ്)",Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83018 81835,https://g.page/r/CeajvEsgsHusEBE,4.5,,"Indian Gas Agency, Eden convention center, Mallappally, Anicadu, Keralam 689585",686521,9.4519099,76.6644468,ChIJD5MbsUg7BjsR5qO8SyCwe6w,https://www.google.com/maps/place/?q=place_id:ChIJD5MbsUg7BjsR5qO8SyCwe6w,part_301,2026-09-20 20:19:04
Kanakkalil crane service,Crane and Towing Service,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 18251,N/A,4.0,,"Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686521,9.5849671,76.58475159999999,ChIJ-yoQ2DAtBjsR8sn1QgPuRj8,https://www.google.com/maps/place/?q=place_id:ChIJ-yoQ2DAtBjsR8sn1QgPuRj8,part_301,2026-09-20 20:19:04
Marottickal Crane Service/Towing Van Ernakulam Muvattupuzha,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Towing equipment provider",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80784 60426,https://marottickal-crane-service.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.996105499999999,76.5961085,ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,https://www.google.com/maps/place/?q=place_id:ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,part_301,2026-09-20 20:19:04
Neelimangalam crane service,Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Neelimangalam, Kottayam, Perumbaikad, Keralam 686016",Neelimangalam,9.6227225,76.5370519,ChIJwwmq5IgrBjsRDkt7GfmUBtc,https://www.google.com/maps/place/?q=place_id:ChIJwwmq5IgrBjsRDkt7GfmUBtc,part_301,2026-09-20 20:19:05
Ettumanoor crane service,Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90742 26241,N/A,4.9,,"Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.6853306,76.5571844,ChIJ1W-ykD_TBzsRQmSjTHiOUes,https://www.google.com/maps/place/?q=place_id:ChIJ1W-ykD_TBzsRQmSjTHiOUes,part_301,2026-09-20 20:19:05
Cranes services,Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90487 07799,https://cherupushpam-crane-service.ueniweb.com/,5.0,,"near KFC, Chingavanam, Kerala 686531",686521,9.525135599999999,76.5250039,ChIJVYWfNAQpBjsR1Ym9oxs4re4,https://www.google.com/maps/place/?q=place_id:ChIJVYWfNAQpBjsR1Ym9oxs4re4,part_301,2026-09-20 20:19:05
Vellappallil Crane and recovery service Ettumanoor,Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88482 68097,N/A,5.0,,"Nirmalyam, Ettumanoor, Keralam 686631",686521,9.6734565,76.55980919999999,ChIJT79zKcnTBzsRia77n2IXnQY,https://www.google.com/maps/place/?q=place_id:ChIJT79zKcnTBzsRia77n2IXnQY,part_301,2026-09-20 20:19:05
"Galaxy Crane Service/Towing and Recovery Services in Muvattupuzha, Ernakulam",Crane and Towing Service,Towing service,"Towing service, Car leasing service, Crane service, Taxi service, Transportation service, Vehicle Shipping Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95491 01101,https://cranes.galaxymuvattupuzha.com/,4.8,,"SH8, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.975427999999999,76.5937205,ChIJITXD-hHdBzsRZfO8CQo178w,https://www.google.com/maps/place/?q=place_id:ChIJITXD-hHdBzsRZfO8CQo178w,part_301,2026-09-20 20:19:05
Pynummoottil Crane Service & Recovery vans,Crane and Towing Service,Towing service,"Towing service, Crane service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94469 16683,https://pynummoottilcranes.simplesite.com/,4.4,,"pynummodu road, near GHSS, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.2559796,76.5724789,ChIJ6ZF6_OcYBjsRDxZU7uBKIcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF6_OcYBjsRDxZU7uBKIcQ,part_301,2026-09-20 20:19:05
VECHOOR CRANE SERVICE KOTTAYAM (കുഞ്ഞാറ്റ),Crane and Towing Service,Crane service,Crane service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93882 81952,N/A,4.7,,"Kuruppanthara, Vaikom, Keralam 686603",Kuruppanthara,9.7308986,76.50473939999999,ChIJvwYDg7bXBzsRrV0U42iMFcw,https://www.google.com/maps/place/?q=place_id:ChIJvwYDg7bXBzsRrV0U42iMFcw,part_301,2026-09-20 20:19:05
