business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Tasty Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92078 17700,http://www.vtasty.in/,4.9,124.0,"Kanjirappally, Keralam 686508",686518,9.5932972,76.7953319,ChIJLXVE1Io1BjsRFbJYpLGbkPA,https://www.google.com/maps/place/?q=place_id:ChIJLXVE1Io1BjsRFbJYpLGbkPA,part_301,2026-09-20 20:16:38
Iceland Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Cheese shop, Dairy store, Gourmet grocery store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,400.0,"Multiplex Bazar, SH 8, Pala-Thodupuzha Rd, near KSRTC Bus Stand, Pala, Keralam 686575",686518,9.7164333,76.6892395,ChIJ8bYjlTLMBzsRoX_yZrPaMw4,https://www.google.com/maps/place/?q=place_id:ChIJ8bYjlTLMBzsRoX_yZrPaMw4,part_301,2026-09-20 20:16:38
Frosty Food India (P) Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food producer, Food products supplier, Frozen food manufacturer, Snack bar, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90612 23339,https://www.myfrostyfoods.com/,4.9,16.0,"Door No.42, 869, Chittoor Rd, opp. Satish Car Garage, Cemetery Junction, Ayyappankavu, Kochi, Ernakulam, Keralam 682018","Cemetery Junction, Ayyappankavu",9.9939653,76.2810286,ChIJE4zPH_gNCDsRG4q8ZpkJmt8,https://www.google.com/maps/place/?q=place_id:ChIJE4zPH_gNCDsRG4q8ZpkJmt8,part_301,2026-09-20 20:16:38
Nikasu Frozen Foods Limited,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 84865 44446,https://nikasu.com/,3.8,16.0,"23, CSEZ, Kakkanad, Kochi, Kakkanad, Kerala 682037","CSEZ, Kakkanad",10.0009789,76.341099,ChIJgW4_xOsMCDsRSAN2ihG_SBM,https://www.google.com/maps/place/?q=place_id:ChIJgW4_xOsMCDsRSAN2ihG_SBM,part_301,2026-09-20 20:16:38
Little Rani Agro Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90613 97077,N/A,4.7,50.0,"p.o, Little Rani Agro food product, MaryGiri - Tharappel Kadavu Road, Bharananganam, Keralam 686578",686518,9.7026983,76.7213451,ChIJrwPVG_fNBzsRq0sTZyVJPoU,https://www.google.com/maps/place/?q=place_id:ChIJrwPVG_fNBzsRq0sTZyVJPoU,part_301,2026-09-20 20:16:38
The Frozen Co.,Frozen Food Distributor,Frozen food store,Frozen food store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98475 03777,https://mathewsons.com/product-category/Food/Frozen%20Foods,5.0,40.0,"Mathewsons Group, next to St. Anthony Church, opp. Metro Pillar No. 568, Kaloor, Kochi, Keralam 682017",Kaloor,9.9978453,76.2955289,ChIJA_531K0NCDsRu3ChpVSWmFw,https://www.google.com/maps/place/?q=place_id:ChIJA_531K0NCDsRu3ChpVSWmFw,part_301,2026-09-20 20:16:38
"Royal Pathiri, Kanjirapally",Frozen Food Distributor,Food manufacturer,Food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96059 99123,N/A,4.3,7.0,"HQ6W+7R3, Sabarimala – Kodaikkanal Rd, Kanjirappally, Keralam 686507",686518,9.5606426,76.79717749999999,ChIJX-O1bHk1BjsR_dr6JVUduzI,https://www.google.com/maps/place/?q=place_id:ChIJX-O1bHk1BjsR_dr6JVUduzI,part_301,2026-09-20 20:16:38
JOHN'S FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62389 86071,https://linktr.ee/johnsfoods,4.8,17.0,"Padinjarayil Building, near Sub Registrar Office, Koothattukulam, Keralam 686662",686518,9.862916,76.5958641,ChIJV2eA__bbBzsRZ_DdJq7EiOs,https://www.google.com/maps/place/?q=place_id:ChIJV2eA__bbBzsRZ_DdJq7EiOs,part_301,2026-09-20 20:16:38
Malabar Delicious,Frozen Food Distributor,Food manufacturer,Food manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 09581,https://malabars.in/,4.8,15.0,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6879297,76.7890858,ChIJ2Rf1s9rLBzsR_dq7-4g1kc0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf1s9rLBzsR_dq7-4g1kc0,part_301,2026-09-20 20:16:38
Malabar idiyirachi,Frozen Food Distributor,Food products supplier,"Food products supplier, Meat products store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92072 20042,https://malabaridiyirachi.com/,4.8,22.0,"Chaithanya Appartment, 40, New Kalavath Rd, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.005023399999999,76.3087506,ChIJadinx3oNCDsRYjleu2NOdj8,https://www.google.com/maps/place/?q=place_id:ChIJadinx3oNCDsRYjleu2NOdj8,part_301,2026-09-20 20:16:38
